date;followers;following;fans
2013-12-26;11085;413;10672
2013-12-27;11088;413;10675
2013-12-28;11085;413;10672
2013-12-29;11085;413;10672
2013-12-30;11088;413;10675
2013-12-31;11088;413;10675
2014-01-01;11087;413;10674
2014-01-02;11088;413;10675
2014-01-03;11090;413;10677
2014-01-04;11088;413;10675
2014-01-05;11088;413;10675
2014-01-06;11085;413;10672
2014-01-07;11084;413;10671
2014-01-08;11087;413;10674
2014-01-09;11089;413;10676
2014-01-10;11093;413;10680
2014-01-11;11094;413;10681
2014-01-12;11095;413;10682
2014-01-13;11091;413;10678
2014-01-14;11089;413;10676
2014-01-15;11092;413;10679
2014-01-16;11092;413;10679
2014-01-17;11100;413;10687
2014-01-18;11099;413;10686
2014-01-19;11103;413;10690
2014-01-20;11103;413;10690
2014-01-21;11112;413;10699
2014-01-22;11121;414;10707
2014-01-23;11141;414;10727
2014-01-24;11149;414;10735
2014-01-25;11154;414;10740
2014-01-26;11157;414;10743
2014-01-27;11162;414;10748
2014-01-28;11163;414;10749
2014-01-29;11170;414;10756
2014-01-30;11170;414;10756
2014-01-31;11174;415;10759
2014-02-01;11179;416;10763
2014-02-02;11182;416;10766
2014-02-03;11182;416;10766
2014-02-04;11187;416;10771
2014-02-05;11188;416;10772
2014-02-06;11190;415;10775
2014-02-07;11197;415;10782
2014-02-08;11199;415;10784
2014-02-09;11204;415;10789
2014-02-10;11209;415;10794
2014-02-11;11210;416;10794
2014-02-12;11214;416;10798
2014-02-13;11215;416;10799
2014-02-14;11219;416;10803
2014-02-15;11220;416;10804
2014-02-16;11220;416;10804
2014-02-17;11219;416;10803
2014-02-18;11221;417;10804
2014-02-19;11228;417;10811
2014-02-20;11232;417;10815
2014-02-21;11236;417;10819
2014-02-22;11239;417;10822
2014-02-23;11243;417;10826
2014-02-24;11244;417;10827
2014-02-25;11244;417;10827
2014-02-26;11245;417;10828
2014-02-27;11243;417;10826
2014-02-28;11243;417;10826
2014-03-01;11246;417;10829
2014-03-02;11250;417;10833
2014-03-03;11252;417;10835
2014-03-04;11252;417;10835
2014-03-05;11254;417;10837
2014-03-06;11261;417;10844
2014-03-07;11259;417;10842
2014-03-08;11264;417;10847
2014-03-09;11262;417;10845
2014-03-10;11263;417;10846
2014-03-11;11262;417;10845
2014-03-12;11262;417;10845
2014-03-13;11267;417;10850
2014-03-14;11259;417;10842
2014-03-15;11262;417;10845
2014-03-16;11265;417;10848
2014-03-17;11265;417;10848
2014-03-18;11268;417;10851
2014-03-19;11268;417;10851
2014-03-20;11268;417;10851
2014-03-21;11271;417;10854
2014-03-22;11279;417;10862
2014-03-23;11275;417;10858
2014-03-24;11279;417;10862
2014-03-25;11279;418;10861
2014-03-26;11280;418;10862
2014-03-27;11285;418;10867
2014-03-28;11286;418;10868
2014-03-29;11287;418;10869
2014-03-30;11290;418;10872
2014-03-31;11286;418;10868
2014-04-01;11288;418;10870
2014-04-02;11291;418;10873
2014-04-03;11296;418;10878
2014-04-04;11303;418;10885
2014-04-05;11299;418;10881
2014-04-06;11296;418;10878
2014-04-07;11296;418;10878
2014-04-08;11298;418;10880
2014-04-09;11298;418;10880
2014-04-10;11302;418;10884
2014-04-11;11302;418;10884
2014-04-12;11303;418;10885
2014-04-13;11304;418;10886
2014-04-14;11303;418;10885
2014-04-15;11307;418;10889
2014-04-16;11316;418;10898
2014-04-17;11316;418;10898
2014-04-18;11317;418;10899
2014-04-19;11321;418;10903
2014-04-20;11324;418;10906
2014-04-21;11322;418;10904
2014-04-22;11328;418;10910
2014-04-23;11329;418;10911
2014-04-24;11329;419;10910
2014-04-25;11333;419;10914
2014-04-26;11334;419;10915
2014-04-27;11342;419;10923
2014-04-28;11350;419;10931
2014-04-29;11355;419;10936
2014-04-30;11357;419;10938
2014-05-01;11360;419;10941
2014-05-02;11361;419;10942
2014-05-03;11365;419;10946
2014-05-04;11366;419;10947
2014-05-05;11364;419;10945
2014-05-06;11373;419;10954
