date;followers;following;fans
2013-05-07;3040;544;2496
2013-05-09;3061;544;2517
2013-05-11;3068;543;2525
2013-05-12;3087;543;2544
2013-05-13;3106;543;2563
2013-05-14;3115;543;2572
2013-05-15;3136;543;2593
2013-05-16;3146;544;2602
2013-05-17;3155;544;2611
2013-05-18;3165;544;2621
2013-05-19;3177;544;2633
2013-05-21;3200;544;2656
2013-05-22;3230;544;2686
2013-05-23;3244;544;2700
2013-05-24;3259;544;2715
2013-05-25;3263;544;2719
2013-05-26;3270;544;2726
2013-05-27;3291;544;2747
2013-05-28;3301;544;2757
2013-05-29;3336;544;2792
2013-05-31;3348;543;2805
2013-06-01;3351;543;2808
2013-06-02;3361;543;2818
2013-06-03;3372;543;2829
2013-06-04;3384;543;2841
2013-06-05;3399;543;2856
2013-06-06;3421;543;2878
2013-06-08;3438;543;2895
2013-06-09;3444;543;2901
2013-06-10;3450;543;2907
2013-06-11;3469;543;2926
2013-06-20;3556;543;3013
2013-06-21;3564;543;3021
2013-06-22;3577;543;3034
2013-06-23;3588;543;3045
2013-06-24;3613;543;3070
2013-06-26;3631;543;3088
2013-06-27;3645;543;3102
2013-06-28;3661;543;3118
2013-06-29;3667;543;3124
2013-06-30;3681;543;3138
2013-07-01;3699;543;3156
2013-07-02;3708;543;3165
2013-07-03;3725;543;3182
2013-07-05;3744;543;3201
2013-07-06;3760;543;3217
2013-07-07;3771;543;3228
2013-07-08;3777;543;3234
2013-07-09;3784;543;3241
2013-07-10;3795;543;3252
2013-07-11;3812;543;3269
2013-07-12;3827;543;3284
2013-07-13;3846;542;3304
2013-07-15;3864;542;3322
2013-07-16;3879;542;3337
2013-07-17;3892;542;3350
2013-07-18;3909;542;3367
2013-07-19;3927;542;3385
2013-07-20;3942;542;3400
2013-07-21;3953;542;3411
2013-07-22;3959;542;3417
2013-07-24;3974;542;3432
2013-07-25;3989;542;3447
2013-07-26;3999;542;3457
2013-07-27;4006;542;3464
2013-07-28;4018;542;3476
2013-07-29;4030;542;3488
2013-07-30;4090;541;3549
2013-08-01;4138;541;3597
2013-08-02;4171;542;3629
2013-08-03;4184;542;3642
2013-08-04;4200;542;3658
2013-08-05;4216;542;3674
2013-08-06;4232;542;3690
2013-08-07;4237;542;3695
2013-08-08;4263;542;3721
2013-08-10;4279;542;3737
2013-08-11;4287;542;3745
2013-08-12;4299;542;3757
2013-08-13;4307;542;3765
2013-08-14;4330;542;3788
2013-08-15;4338;542;3796
2013-08-16;4364;542;3822
2013-08-18;4375;542;3833
2013-08-19;4394;542;3852
2013-08-20;4403;542;3861
2013-08-21;4425;542;3883
2013-08-22;4462;542;3920
2013-08-23;4493;542;3951
2013-08-24;4527;542;3985
2013-08-26;4548;542;4006
2013-08-27;4584;548;4036
