date;followers;following;fans
2013-04-17;4293;406;3887
2013-04-18;4301;406;3895
2013-04-19;4303;406;3897
2013-04-20;4311;406;3905
2013-04-21;4311;406;3905
2013-04-22;4320;406;3914
2013-04-23;4329;406;3923
2013-04-24;4335;406;3929
2013-04-25;4342;406;3936
2013-04-27;4341;406;3935
2013-04-28;4345;407;3938
2013-04-29;4348;407;3941
2013-04-30;4349;409;3940
2013-05-01;4354;409;3945
2013-05-02;4358;409;3949
2013-05-03;4366;409;3957
2013-05-04;4373;409;3964
2013-05-05;4376;409;3967
2013-05-07;4384;409;3975
2013-05-08;4388;409;3979
2013-05-09;4394;409;3985
2013-05-10;4399;409;3990
2013-05-11;4390;409;3981
2013-05-12;4394;409;3985
2013-05-13;4394;409;3985
2013-05-14;4405;409;3996
2013-05-15;4411;409;4002
2013-05-16;4418;410;4008
2013-05-18;4421;410;4011
2013-05-19;4425;410;4015
2013-05-20;4424;410;4014
2013-05-21;4428;410;4018
2013-05-22;4431;410;4021
2013-05-23;4437;412;4025
2013-05-24;4442;412;4030
2013-05-25;4446;412;4034
2013-05-26;4449;412;4037
2013-05-28;4451;412;4039
2013-05-29;4452;412;4040
2013-05-30;4453;416;4037
2013-05-31;4455;417;4038
2013-06-01;4460;418;4042
2013-06-02;4464;422;4042
2013-06-03;4462;423;4039
2013-06-04;4475;423;4052
2013-06-06;4478;422;4056
2013-06-07;4485;422;4063
2013-06-08;4486;422;4064
2013-06-09;4486;422;4064
2013-06-10;4485;422;4063
2013-06-11;4488;422;4066
2013-06-20;4520;424;4096
2013-06-21;4526;424;4102
2013-06-22;4532;424;4108
2013-06-23;4537;429;4108
2013-06-24;4546;429;4117
2013-06-26;4552;433;4119
2013-06-27;4556;433;4123
2013-06-28;4563;433;4130
2013-06-29;4563;433;4130
2013-06-30;4566;433;4133
2013-07-01;4569;433;4136
2013-07-02;4577;433;4144
2013-07-03;4588;433;4155
2013-07-05;4594;433;4161
2013-07-06;4598;433;4165
2013-07-07;4598;433;4165
2013-07-08;4600;433;4167
2013-07-09;4602;433;4169
2013-07-10;4601;433;4168
2013-07-11;4607;434;4173
2013-07-12;4617;434;4183
2013-07-14;4618;434;4184
2013-07-15;4622;434;4188
2013-07-16;4628;434;4194
2013-07-17;4638;434;4204
2013-07-18;4644;434;4210
2013-07-19;4645;434;4211
2013-07-20;4649;436;4213
2013-07-21;4652;437;4215
2013-07-23;4651;437;4214
2013-07-24;4653;437;4216
2013-07-25;4663;437;4226
2013-07-26;4667;437;4230
2013-07-27;4670;438;4232
