date;followers;following;fans
2013-04-17;2828;109;2719
2013-04-18;2831;110;2721
2013-04-19;2832;110;2722
2013-04-20;2832;110;2722
2013-04-21;2831;110;2721
2013-04-22;2831;110;2721
2013-04-23;2832;110;2722
2013-04-24;2834;110;2724
2013-04-25;2823;110;2713
2013-04-26;2833;111;2722
2013-04-28;2835;111;2724
2013-04-29;2835;111;2724
2013-04-30;2837;111;2726
2013-05-01;2837;111;2726
2013-05-02;2839;111;2728
2013-05-03;2841;111;2730
2013-05-04;2843;111;2732
2013-05-05;2842;111;2731
2013-05-06;2838;111;2727
2013-05-08;2837;111;2726
2013-05-09;2839;111;2728
2013-05-10;2840;111;2729
2013-05-11;2838;111;2727
2013-05-12;2841;111;2730
2013-05-13;2840;112;2728
2013-05-14;2845;112;2733
2013-05-15;2843;113;2730
2013-05-16;2846;113;2733
2013-05-17;2844;114;2730
2013-05-19;2845;114;2731
2013-05-20;2846;114;2732
2013-05-21;2849;114;2735
2013-05-22;2863;114;2749
2013-05-23;2872;114;2758
2013-05-24;2872;114;2758
2013-05-25;2878;114;2764
2013-05-26;2879;114;2765
2013-05-27;2878;115;2763
2013-05-28;2879;115;2764
2013-05-30;2881;115;2766
2013-05-31;2883;115;2768
2013-06-01;2888;115;2773
2013-06-02;2886;115;2771
2013-06-03;2933;115;2818
2013-06-04;2949;115;2834
2013-06-05;2960;115;2845
2013-06-06;2969;115;2854
2013-06-08;2970;115;2855
2013-06-09;2972;115;2857
2013-06-10;2974;115;2859
2013-06-11;2978;115;2863
2013-06-20;2986;116;2870
2013-06-21;2991;116;2875
2013-06-22;2992;116;2876
2013-06-23;2994;116;2878
2013-06-24;2996;118;2878
2013-06-26;2997;118;2879
2013-06-27;2998;118;2880
2013-06-28;2996;118;2878
2013-06-29;2997;118;2879
2013-06-30;2997;118;2879
2013-07-01;2999;118;2881
2013-07-02;3000;118;2882
2013-07-03;3000;118;2882
2013-07-04;3001;118;2883
2013-07-06;3001;118;2883
2013-07-07;3000;119;2881
2013-07-08;3001;119;2882
2013-07-09;3002;119;2883
2013-07-10;3002;119;2883
2013-07-11;3005;119;2886
2013-07-12;3007;119;2888
2013-07-13;3009;119;2890
2013-07-15;3017;119;2898
2013-07-16;3018;119;2899
2013-07-17;3022;119;2903
2013-07-18;3025;118;2907
2013-07-19;3027;118;2909
2013-07-20;3028;118;2910
2013-07-21;3030;118;2912
2013-07-22;3036;118;2918
2013-07-24;3035;119;2916
2013-07-25;3034;119;2915
2013-07-26;3037;118;2919
2013-07-27;3037;118;2919
2013-07-28;3031;119;2912
2013-07-29;3032;119;2913
2013-07-30;3033;118;2915
2013-07-31;3047;118;2929
2013-08-02;3048;118;2930
2013-08-03;3050;119;2931
2013-08-04;3054;119;2935
2013-08-05;3058;119;2939
2013-08-06;3060;119;2941
2013-08-07;3058;119;2939
2013-08-08;3062;119;2943
2013-08-10;3068;119;2949
2013-08-11;3072;119;2953
2013-08-12;3072;119;2953
2013-08-13;3075;119;2956
2013-08-14;3075;119;2956
2013-08-15;3075;119;2956
2013-08-16;3076;119;2957
2013-08-18;3081;120;2961
2013-08-19;3081;120;2961
2013-08-20;3083;120;2963
2013-08-21;3083;120;2963
2013-08-22;3085;120;2965
2013-08-23;3089;120;2969
2013-08-24;3107;120;2987
2013-08-26;3115;120;2995
2013-08-27;3127;120;3007
2013-08-28;3138;120;3018
