date;followers;following;fans
2013-06-26;1303;72;1231
2013-06-28;1311;72;1239
2013-06-30;1310;73;1237
2013-07-02;1311;72;1239
2013-07-04;1311;73;1238
2013-07-06;1317;73;1244
2013-07-08;1324;73;1251
2013-07-10;1329;73;1256
2013-07-12;1330;73;1257
2013-07-14;1334;73;1261
2013-07-16;1340;73;1267
2013-07-18;1343;73;1270
2013-07-20;1345;73;1272
2013-07-22;1343;73;1270
2013-07-24;1345;73;1272
2013-07-26;1498;73;1425
2013-07-28;1503;73;1430
2013-07-30;1506;73;1433
2013-08-01;1506;73;1433
2013-08-03;1516;73;1443
2013-08-05;1518;73;1445
2013-08-07;1519;73;1446
2013-08-09;1520;73;1447
2013-08-11;1521;74;1447
2013-08-13;1524;75;1449
2013-08-15;1519;74;1445
2013-08-17;1520;74;1446
2013-08-19;1536;74;1462
2013-08-21;1535;73;1462
2013-08-23;1540;75;1465
2013-08-25;1538;75;1463
2013-08-27;1541;75;1466
2013-08-29;1539;75;1464
2013-08-31;1543;75;1468
2013-09-02;1611;75;1536
2013-09-04;1626;75;1551
2013-09-06;1629;74;1555
2013-09-08;1637;74;1563
2013-09-10;1633;74;1559
2013-09-12;1637;74;1563
2013-09-14;1639;74;1565
2013-09-16;1684;68;1616
2013-09-18;1698;68;1630
2013-09-20;1705;68;1637
2013-09-22;1703;71;1632
2013-09-24;1709;72;1637
2013-09-26;1714;72;1642
2013-09-28;1710;72;1638
2013-09-30;1710;72;1638
2013-10-02;1708;72;1636
2013-10-04;1707;72;1635
2013-10-06;1710;72;1638
2013-10-08;1710;72;1638
2013-10-10;1715;72;1643
2013-10-12;1720;72;1648
2013-10-14;1723;72;1651
2013-10-16;1779;73;1706
2013-10-18;1782;73;1709
2013-10-20;1783;73;1710
2013-10-22;1779;73;1706
2013-10-24;1781;73;1708
2013-10-26;1783;73;1710
2013-10-28;1781;73;1708
2013-10-30;1810;73;1737
2013-11-01;1838;74;1764
2013-11-03;1866;74;1792
2013-11-05;1908;75;1833
2013-11-07;1982;75;1907
2013-11-09;1989;75;1914
2013-11-11;1991;75;1916
2013-11-13;1997;74;1923
2013-11-15;2004;77;1927
2013-11-17;2019;79;1940
2013-11-19;2044;83;1961
2013-11-21;2060;83;1977
2013-11-23;2062;83;1979
2013-11-25;2061;83;1978
2013-11-27;2068;83;1985
2013-11-29;2072;83;1989
2013-12-01;2073;83;1990
2013-12-03;2073;83;1990
2013-12-05;2084;83;2001
2013-12-07;2094;83;2011
2013-12-09;2121;83;2038
2013-12-11;2127;84;2043
2013-12-13;2127;84;2043
2013-12-15;2125;84;2041
2013-12-17;2124;84;2040
2013-12-19;2136;84;2052
2013-12-21;2146;84;2062
2013-12-23;2144;84;2060
2013-12-25;2155;84;2071
2013-12-27;2155;84;2071
2013-12-29;2154;84;2070
2013-12-31;2158;84;2074
2014-01-02;2157;84;2073
2014-01-04;2170;84;2086
2014-01-06;2164;84;2080
2014-01-08;2166;84;2082
2014-01-10;2167;84;2083
2014-01-12;2190;91;2099
2014-01-14;2193;94;2099
2014-01-16;2192;94;2098
2014-01-18;2191;94;2097
2014-01-20;2190;94;2096
2014-01-22;2187;94;2093
2014-01-24;2191;94;2097
2014-01-26;2191;94;2097
2014-01-28;2193;94;2099
2014-01-30;2188;94;2094
2014-02-01;2206;94;2112
2014-02-03;2221;94;2127
2014-02-05;2226;94;2132
2014-02-07;2229;94;2135
2014-02-09;2233;94;2139
2014-02-11;2239;94;2145
2014-02-13;2244;94;2150
2014-02-15;2249;94;2155
2014-02-17;2253;94;2159
2014-02-19;2253;94;2159
2014-02-21;2259;96;2163
2014-02-23;2254;95;2159
2014-02-25;2256;95;2161
2014-02-27;2262;96;2166
2014-03-01;2257;96;2161
2014-03-03;2248;96;2152
2014-03-05;2248;96;2152
2014-03-07;2252;96;2156
2014-03-09;2265;97;2168
2014-03-11;2266;97;2169
2014-03-13;2270;97;2173
2014-03-15;2273;97;2176
2014-03-17;2276;97;2179
2014-03-19;2272;97;2175
2014-03-21;2316;97;2219
2014-03-23;2317;97;2220
2014-03-25;2325;97;2228
2014-03-27;2361;98;2263
2014-03-29;2383;99;2284
2014-03-31;2384;88;2296
2014-04-02;2383;89;2294
2014-04-04;2387;90;2297
2014-04-06;2385;90;2295
2014-04-08;2378;89;2289
2014-04-10;2381;91;2290
2014-04-12;2382;91;2291
2014-04-14;2382;91;2291
2014-04-16;2375;91;2284
2014-04-18;2376;91;2285
2014-04-20;2392;92;2300
2014-04-22;2397;97;2300
2014-04-24;2394;95;2299
2014-04-26;2393;96;2297
2014-04-28;2392;96;2296
2014-04-30;2389;96;2293
2014-05-02;2398;93;2305
2014-05-04;2393;97;2296
