date;followers;following;fans
2013-04-17;1981;1;1980
2013-04-20;1983;1;1982
2013-04-22;1990;1;1989
2013-04-24;1994;1;1993
2013-04-26;1995;1;1994
2013-04-28;1998;1;1997
2013-04-30;1996;1;1995
2013-05-02;1999;1;1998
2013-05-04;1999;1;1998
2013-05-06;2000;1;1999
2013-05-08;2002;1;2001
2013-05-10;2002;1;2001
2013-05-12;2002;1;2001
2013-05-14;2007;1;2006
2013-05-16;2010;1;2009
2013-05-18;2012;1;2011
2013-05-20;2013;1;2012
2013-05-22;2017;1;2016
2013-05-24;2018;1;2017
2013-05-26;2021;1;2020
2013-05-28;2028;1;2027
2013-05-30;2030;1;2029
2013-06-01;2037;1;2036
2013-06-03;2041;1;2040
2013-06-05;2045;1;2044
2013-06-07;2048;1;2047
2013-06-09;2055;1;2054
2013-06-11;2057;1;2056
2013-06-20;2072;1;2071
2013-06-22;2076;1;2075
2013-06-24;2078;1;2077
2013-06-26;2084;1;2083
2013-06-28;2089;1;2088
2013-06-30;2091;1;2090
2013-07-02;2093;1;2092
2013-07-04;2096;1;2095
2013-07-06;2099;1;2098
2013-07-08;2100;1;2099
2013-07-10;2100;1;2099
2013-07-12;2103;1;2102
2013-07-14;2105;1;2104
2013-07-16;2113;1;2112
2013-07-18;2118;1;2117
2013-07-20;2123;1;2122
2013-07-22;2127;1;2126
2013-07-24;2131;1;2130
2013-07-26;2139;1;2138
2013-07-28;2145;1;2144
2013-07-30;2149;1;2148
2013-08-01;2152;1;2151
2013-08-03;2161;1;2160
2013-08-05;2166;1;2165
2013-08-07;2177;1;2176
2013-08-09;2179;1;2178
2013-08-11;2189;1;2188
2013-08-13;2195;1;2194
2013-08-15;2195;1;2194
2013-08-17;2190;1;2189
2013-08-19;2191;1;2190
2013-08-21;2192;1;2191
2013-08-23;2195;1;2194
2013-08-25;2199;1;2198
2013-08-27;2200;1;2199
2013-08-29;2202;1;2201
2013-08-31;2204;1;2203
2013-09-02;2206;1;2205
2013-09-04;2209;1;2208
2013-09-06;2209;1;2208
2013-09-08;2213;1;2212
2013-09-10;2216;1;2215
2013-09-12;2218;1;2217
2013-09-14;2216;1;2215
2013-09-16;2221;1;2220
2013-09-18;2223;1;2222
2013-09-20;2227;1;2226
2013-09-22;2231;1;2230
2013-09-24;2229;1;2228
2013-09-26;2228;1;2227
2013-09-28;2230;1;2229
2013-09-30;2228;1;2227
2013-10-02;2229;1;2228
2013-10-04;2233;1;2232
2013-10-06;2239;1;2238
2013-10-08;2238;1;2237
2013-10-10;2242;1;2241
2013-10-12;2240;1;2239
2013-10-14;2240;1;2239
2013-10-16;2242;1;2241
2013-10-18;2244;1;2243
2013-10-20;2246;1;2245
2013-10-22;2253;1;2252
2013-10-24;2251;1;2250
2013-10-26;2253;1;2252
2013-10-28;2248;1;2247
2013-10-30;2247;1;2246
2013-11-01;2250;1;2249
2013-11-03;2249;1;2248
2013-11-05;2251;1;2250
2013-11-07;2252;1;2251
2013-11-09;2254;1;2253
2013-11-11;2255;1;2254
2013-11-13;2259;1;2258
2013-11-15;2265;1;2264
2013-11-17;2269;1;2268
2013-11-19;2273;1;2272
2013-11-21;2274;1;2273
2013-11-23;2276;1;2275
2013-11-25;2275;1;2274
2013-11-27;2278;1;2277
2013-11-29;2280;1;2279
2013-12-01;2283;1;2282
2013-12-03;2285;1;2284
2013-12-05;2287;1;2286
2013-12-07;2288;1;2287
2013-12-09;2287;1;2286
2013-12-11;2286;1;2285
2013-12-13;2289;1;2288
2013-12-15;2286;1;2285
2013-12-17;2288;1;2287
2013-12-19;2288;1;2287
2013-12-21;2290;1;2289
2013-12-23;2295;1;2294
2013-12-25;2298;1;2297
2013-12-27;2297;1;2296
2013-12-29;2302;1;2301
2013-12-31;2306;1;2305
2014-01-02;2314;1;2313
2014-01-04;2318;1;2317
2014-01-06;2316;1;2315
2014-01-08;2320;1;2319
2014-01-10;2321;1;2320
2014-01-12;2321;1;2320
2014-01-14;2321;1;2320
2014-01-16;2321;1;2320
2014-01-18;2324;1;2323
2014-01-20;2326;1;2325
2014-01-22;2324;1;2323
2014-01-24;2331;1;2330
2014-01-26;2331;1;2330
2014-01-28;2334;1;2333
2014-01-30;2337;1;2336
2014-02-01;2337;1;2336
2014-02-03;2339;1;2338
2014-02-05;2342;1;2341
2014-02-07;2343;1;2342
2014-02-09;2346;1;2345
2014-02-11;2351;1;2350
2014-02-13;2350;1;2349
2014-02-15;2352;1;2351
2014-02-17;2349;1;2348
2014-02-19;2350;1;2349
2014-02-21;2351;1;2350
2014-02-23;2351;1;2350
2014-02-25;2351;1;2350
2014-02-27;2345;1;2344
2014-03-01;2348;1;2347
2014-03-03;2352;1;2351
2014-03-05;2351;1;2350
2014-03-07;2354;1;2353
2014-03-09;2352;1;2351
2014-03-11;2352;1;2351
2014-03-13;2350;1;2349
2014-03-15;2349;1;2348
2014-03-17;2352;1;2351
2014-03-19;2353;1;2352
2014-03-21;2355;1;2354
2014-03-23;2355;1;2354
2014-03-25;2360;1;2359
2014-03-27;2360;1;2359
2014-03-29;2360;1;2359
2014-03-31;2365;1;2364
2014-04-02;2367;1;2366
2014-04-04;2368;1;2367
2014-04-06;2367;1;2366
2014-04-08;2368;1;2367
2014-04-10;2369;1;2368
2014-04-12;2367;1;2366
2014-04-14;2366;1;2365
2014-04-16;2367;1;2366
2014-04-18;2369;1;2368
