date;followers;following;fans
2013-04-29;3234;862;2372
2013-05-01;3235;863;2372
2013-05-03;3245;863;2382
2013-05-05;3256;863;2393
2013-05-07;3263;865;2398
2013-05-09;3269;865;2404
2013-05-11;3272;865;2407
2013-05-13;3276;865;2411
2013-05-15;3292;867;2425
2013-05-17;3297;874;2423
2013-05-19;3303;874;2429
2013-05-21;3307;874;2433
2013-05-23;3318;876;2442
2013-05-25;3328;877;2451
2013-05-27;3333;878;2455
2013-05-29;3341;879;2462
2013-05-31;3348;880;2468
2013-06-02;3349;880;2469
2013-06-04;3351;879;2472
2013-06-06;3361;879;2482
2013-06-08;3367;879;2488
2013-06-10;3374;877;2497
2013-06-20;3414;879;2535
2013-06-21;3420;881;2539
2013-06-22;3422;881;2541
2013-06-23;3428;882;2546
2013-06-24;3437;883;2554
2013-06-25;3436;883;2553
2013-06-26;3441;883;2558
2013-06-27;3447;883;2564
2013-06-28;3451;883;2568
2013-06-30;3454;883;2571
2013-07-01;3454;884;2570
2013-07-02;3461;884;2577
2013-07-03;3472;885;2587
2013-07-04;3482;887;2595
2013-07-05;3484;887;2597
2013-07-06;3487;887;2600
2013-07-07;3485;887;2598
2013-07-08;3495;887;2608
2013-07-10;3497;887;2610
2013-07-11;3505;888;2617
2013-07-12;3507;888;2619
2013-07-13;3509;889;2620
2013-07-14;3511;889;2622
2013-07-15;3514;889;2625
2013-07-16;3521;889;2632
2013-07-17;3529;891;2638
2013-07-18;3530;892;2638
2013-07-20;3540;893;2647
2013-07-21;3542;893;2649
2013-07-22;3547;893;2654
2013-07-23;3544;893;2651
2013-07-24;3550;893;2657
2013-07-25;3557;894;2663
2013-07-26;3563;895;2668
2013-07-28;3574;897;2677
2013-07-29;3578;898;2680
2013-07-30;3585;898;2687
2013-07-31;3591;899;2692
2013-08-01;3596;900;2696
2013-08-02;3601;901;2700
2013-08-03;3610;903;2707
2013-08-04;3613;904;2709
2013-08-06;3615;904;2711
2013-08-07;3621;905;2716
2013-08-08;3631;906;2725
2013-08-09;3633;907;2726
2013-08-10;3638;908;2730
2013-08-11;3641;908;2733
2013-08-12;3642;908;2734
2013-08-13;3649;908;2741
2013-08-15;3657;908;2749
2013-08-16;3659;908;2751
2013-08-17;3660;908;2752
2013-08-18;3662;908;2754
2013-08-19;3663;908;2755
2013-08-20;3661;908;2753
2013-08-22;3666;908;2758
2013-08-23;3665;908;2757
2013-08-24;3669;908;2761
2013-08-25;3669;908;2761
2013-08-26;3673;908;2765
2013-08-27;3684;909;2775
2013-08-29;3686;909;2777
2013-08-30;3700;910;2790
2013-08-31;3705;910;2795
2013-09-01;3708;910;2798
2013-09-02;3714;910;2804
2013-09-03;3715;910;2805
2013-09-05;3728;910;2818
2013-09-06;3734;910;2824
2013-09-07;3744;910;2834
2013-09-08;3745;910;2835
2013-09-09;3749;910;2839
2013-09-10;3757;910;2847
2013-09-12;3763;910;2853
2013-09-13;3766;910;2856
2013-09-14;3768;910;2858
2013-09-15;3771;912;2859
2013-09-16;3781;912;2869
2013-09-17;3797;913;2884
2013-09-19;3803;912;2891
2013-09-20;3811;912;2899
2013-09-21;3817;912;2905
2013-09-22;3823;913;2910
2013-09-23;3831;914;2917
2013-09-24;3833;914;2919
2013-09-25;3850;914;2936
2013-09-27;3852;914;2938
2013-09-28;3854;914;2940
2013-09-29;3863;914;2949
2013-09-30;3868;914;2954
2013-10-01;3878;914;2964
2013-10-03;3886;914;2972
2013-10-04;3890;914;2976
2013-10-05;3901;915;2986
2013-10-06;3912;916;2996
2013-10-07;3914;914;3000
2013-10-09;3928;914;3014
2013-10-10;3935;915;3020
2013-10-11;3937;917;3020
2013-10-12;3937;917;3020
2013-10-13;3944;917;3027
2013-10-15;3948;918;3030
2013-10-16;3954;917;3037
