date;followers;following;fans
2014-02-15;3382;339;3043
2014-02-17;3381;339;3042
2014-02-18;3380;339;3041
2014-02-20;3380;339;3041
2014-02-21;3378;339;3039
2014-02-22;3377;339;3038
2014-02-24;3376;339;3037
2014-02-25;3376;339;3037
2014-02-26;3376;339;3037
2014-02-28;3372;339;3033
2014-03-01;3373;339;3034
2014-03-02;3373;339;3034
2014-03-04;3372;339;3033
2014-03-05;3371;339;3032
2014-03-06;3369;339;3030
2014-03-08;3366;339;3027
2014-03-09;3364;340;3024
2014-03-10;3365;340;3025
2014-03-12;3365;340;3025
2014-03-13;3365;341;3024
2014-03-14;3363;341;3022
2014-03-16;3362;341;3021
2014-03-17;3359;341;3018
2014-03-18;3358;340;3018
2014-03-20;3359;340;3019
2014-03-21;3357;340;3017
2014-03-22;3354;339;3015
2014-03-24;3354;339;3015
2014-03-25;3356;339;3017
2014-03-26;3354;339;3015
2014-03-28;3350;339;3011
2014-03-29;3349;339;3010
2014-03-31;3346;339;3007
2014-04-01;3346;339;3007
2014-04-02;3344;339;3005
2014-04-03;3340;339;3001
2014-04-05;3340;339;3001
2014-04-06;3341;339;3002
2014-04-07;3338;339;2999
2014-04-09;3337;339;2998
2014-04-10;3335;339;2996
2014-04-12;3335;339;2996
2014-04-13;3334;339;2995
2014-04-14;3332;339;2993
2014-04-16;3331;339;2992
2014-04-17;3330;339;2991
2014-04-18;3328;339;2989
2014-04-20;3327;339;2988
2014-04-21;3327;339;2988
2014-04-22;3325;339;2986
2014-04-24;3324;339;2985
2014-04-25;3323;339;2984
2014-04-26;3321;339;2982
2014-04-28;3319;339;2980
2014-04-29;3319;339;2980
2014-04-30;3319;339;2980
2014-05-02;3318;339;2979
2014-05-03;3317;339;2978
2014-05-04;3316;339;2977
