date;followers;following;fans
2013-04-17;15478;182;15296
2013-04-18;15506;182;15324
2013-04-19;15546;182;15364
2013-04-20;15576;182;15394
2013-04-21;15595;182;15413
2013-04-22;15632;182;15450
2013-04-23;15668;185;15483
2013-04-24;15714;185;15529
2013-04-25;15759;185;15574
2013-04-26;15788;185;15603
2013-04-27;15832;185;15647
2013-04-28;15850;186;15664
2013-04-29;15890;186;15704
2013-04-30;15935;186;15749
2013-05-01;15972;186;15786
2013-05-02;16006;186;15820
2013-05-03;16052;188;15864
2013-05-04;16096;188;15908
2013-05-05;16131;189;15942
2013-05-06;16155;189;15966
2013-05-07;16213;189;16024
2013-05-08;16238;190;16048
2013-05-09;16294;191;16103
2013-05-10;16334;191;16143
2013-05-11;16354;191;16163
2013-05-12;16390;191;16199
2013-05-13;16436;191;16245
2013-05-14;16475;191;16284
2013-05-15;16537;192;16345
2013-05-16;16573;192;16381
2013-05-17;16615;192;16423
2013-05-18;16669;192;16477
2013-05-19;16737;192;16545
2013-05-20;16774;192;16582
2013-05-21;16808;192;16616
2013-05-22;16843;192;16651
2013-05-23;16875;192;16683
2013-05-24;16920;192;16728
2013-05-25;16961;192;16769
2013-05-26;16984;192;16792
2013-05-27;17017;192;16825
2013-05-28;17072;194;16878
2013-05-29;17105;194;16911
2013-05-30;17150;196;16954
2013-05-31;17187;196;16991
2013-06-01;17220;196;17024
2013-06-02;17236;196;17040
2013-06-03;17276;196;17080
2013-06-04;17340;196;17144
2013-06-05;17394;197;17197
2013-06-06;17444;197;17247
2013-06-07;17478;197;17281
2013-06-08;17519;197;17322
2013-06-09;17538;197;17341
2013-06-10;17576;197;17379
2013-06-11;17605;198;17407
2013-06-20;17984;201;17783
2013-06-21;18046;202;17844
2013-06-22;18082;202;17880
2013-06-23;18116;202;17914
2013-06-24;18154;202;17952
2013-06-25;18188;202;17986
2013-06-26;18241;202;18039
2013-06-27;18291;203;18088
2013-06-28;18319;203;18116
2013-06-29;18358;203;18155
2013-06-30;18375;203;18172
2013-07-01;18392;203;18189
2013-07-02;18434;203;18231
2013-07-03;18469;204;18265
2013-07-04;18498;204;18294
2013-07-05;18543;204;18339
2013-07-06;18591;204;18387
2013-07-07;18613;204;18409
2013-07-08;18631;204;18427
2013-07-09;18647;205;18442
2013-07-10;18702;205;18497
2013-07-11;18752;207;18545
2013-07-12;18800;207;18593
2013-07-13;18822;207;18615
2013-07-14;18847;207;18640
2013-07-15;18968;208;18760
2013-07-16;19059;208;18851
2013-07-17;19116;208;18908
2013-07-18;19146;208;18938
2013-07-19;19175;208;18967
2013-07-20;19215;208;19007
2013-07-21;19234;208;19026
2013-07-22;19259;208;19051
2013-07-23;19334;208;19126
2013-07-24;19358;208;19150
2013-07-25;19377;208;19169
2013-07-26;19404;208;19196
2013-07-27;19431;208;19223
2013-07-28;19453;208;19245
2013-07-29;19473;207;19266
2013-07-30;19501;207;19294
2013-07-31;19525;207;19318
2013-08-01;19558;208;19350
2013-08-02;19604;208;19396
