date;followers;following;fans
2014-03-29;2500;1493;1007
2014-03-31;2502;1494;1008
2014-04-02;2508;1494;1014
2014-04-04;2508;1494;1014
2014-04-06;2509;1494;1015
2014-04-08;2514;1494;1020
2014-04-11;2515;1494;1021
2014-04-13;2513;1494;1019
2014-04-15;2510;1493;1017
2014-04-17;2510;1492;1018
2014-04-19;2511;1492;1019
2014-04-21;2509;1492;1017
2014-04-23;2507;1491;1016
2014-04-25;2505;1491;1014
2014-04-27;2504;1491;1013
2014-04-29;2503;1491;1012
2014-05-01;2502;1490;1012
2014-05-03;2504;1490;1014
2014-05-05;2502;1490;1012
