date;followers;following;fans
2013-04-18;3202;1184;2018
2013-04-20;3203;1184;2019
2013-04-22;3203;1184;2019
2013-04-24;3207;1184;2023
2013-04-26;3209;1184;2025
2013-04-28;3207;1184;2023
2013-04-30;3210;1184;2026
2013-05-02;3216;1183;2033
2013-05-04;3216;1183;2033
2013-05-06;3222;1183;2039
2013-05-08;3225;1183;2042
2013-05-10;3227;1182;2045
2013-05-12;3197;1167;2030
2013-05-14;3207;1173;2034
2013-05-16;3221;1176;2045
2013-05-18;3235;1182;2053
2013-05-20;3235;1182;2053
2013-05-22;3239;1182;2057
2013-05-24;3245;1181;2064
2013-05-26;3254;1181;2073
2013-05-28;3258;1181;2077
2013-05-30;3266;1181;2085
2013-06-01;3272;1181;2091
2013-06-03;3276;1181;2095
2013-06-05;3278;1181;2097
2013-06-07;3287;1181;2106
2013-06-09;3291;1181;2110
2013-06-11;3296;1181;2115
2013-06-20;3314;1182;2132
2013-06-22;3324;1183;2141
2013-06-24;3328;1183;2145
2013-06-26;3327;1182;2145
2013-06-28;3334;1182;2152
2013-06-30;3336;1182;2154
2013-07-02;3336;1182;2154
2013-07-04;3345;1182;2163
2013-07-06;3353;1182;2171
2013-07-08;3356;1182;2174
2013-07-10;3363;1182;2181
2013-07-12;3368;1182;2186
2013-07-14;3370;1182;2188
2013-07-16;3371;1182;2189
2013-07-18;3370;1182;2188
2013-07-20;3372;1182;2190
2013-07-22;3376;1182;2194
2013-07-24;3381;1180;2201
2013-07-26;3385;1180;2205
2013-07-28;3386;1178;2208
2013-07-30;3390;1179;2211
2013-08-01;3395;1179;2216
2013-08-03;3398;1179;2219
2013-08-05;3400;1179;2221
2013-08-07;3406;1179;2227
2013-08-09;3407;1179;2228
2013-08-11;3407;1180;2227
2013-08-13;3410;1180;2230
2013-08-15;3413;1180;2233
2013-08-17;3418;1180;2238
2013-08-19;3425;1180;2245
2013-08-21;3426;1180;2246
2013-08-23;3424;1180;2244
2013-08-25;3424;1180;2244
2013-08-27;3427;1180;2247
2013-08-29;3434;1179;2255
2013-08-31;3433;1179;2254
2013-09-02;3441;1179;2262
