date;followers;following;fans
2013-04-17;10637;90;10547
2013-04-18;10645;90;10555
2013-04-19;10655;90;10565
2013-04-20;10660;90;10570
2013-04-21;10669;90;10579
2013-04-22;10676;90;10586
2013-04-23;10685;90;10595
2013-04-24;10697;90;10607
2013-04-25;10704;89;10615
2013-04-26;10710;90;10620
2013-04-27;10725;90;10635
2013-04-28;10733;90;10643
2013-04-29;10738;90;10648
2013-04-30;10739;90;10649
2013-05-01;10754;90;10664
2013-05-02;10758;90;10668
2013-05-03;10766;90;10676
2013-05-04;10764;90;10674
2013-05-05;10770;90;10680
2013-05-06;10760;91;10669
2013-05-07;10764;91;10673
2013-05-08;10770;91;10679
2013-05-09;10773;91;10682
2013-05-10;10777;91;10686
2013-05-11;10757;90;10667
2013-05-12;10761;90;10671
2013-05-13;10767;90;10677
2013-05-14;10784;90;10694
2013-05-15;10794;90;10704
2013-05-16;10802;90;10712
2013-05-17;10813;90;10723
2013-05-18;10816;91;10725
2013-05-19;10824;91;10733
2013-05-20;10831;91;10740
2013-05-21;10840;91;10749
2013-05-22;10846;91;10755
2013-05-23;10858;91;10767
2013-05-24;10874;91;10783
2013-05-25;10879;91;10788
2013-05-26;10889;91;10798
2013-05-27;10895;91;10804
2013-05-28;10901;91;10810
2013-05-29;10905;91;10814
2013-05-30;10913;91;10822
2013-05-31;10933;91;10842
2013-06-01;10945;91;10854
2013-06-02;10951;91;10860
2013-06-03;10963;91;10872
2013-06-04;10968;91;10877
2013-06-05;10975;91;10884
2013-06-06;10982;91;10891
2013-06-07;10995;91;10904
2013-06-08;10993;91;10902
2013-06-09;10998;91;10907
2013-06-10;11004;91;10913
2013-06-11;11014;91;10923
2013-06-20;11072;91;10981
2013-06-21;11081;91;10990
2013-06-22;11096;91;11005
2013-06-23;11112;91;11021
2013-06-24;11124;91;11033
2013-06-25;11133;91;11042
2013-06-26;11135;91;11044
2013-06-27;11148;91;11057
2013-06-28;11158;91;11067
2013-06-29;11167;91;11076
2013-06-30;11178;91;11087
2013-07-01;11191;91;11100
2013-07-02;11192;91;11101
2013-07-03;11194;91;11103
2013-07-04;11206;91;11115
2013-07-05;11215;91;11124
2013-07-06;11218;91;11127
2013-07-07;11229;91;11138
2013-07-08;11244;91;11153
2013-07-09;11255;91;11164
2013-07-10;11265;91;11174
2013-07-11;11282;91;11191
2013-07-12;11283;91;11192
2013-07-13;11286;91;11195
2013-07-14;11289;91;11198
2013-07-15;11305;91;11214
2013-07-16;11311;91;11220
2013-07-17;11321;91;11230
2013-07-18;11333;91;11242
2013-07-19;11335;91;11244
2013-07-20;11346;91;11255
2013-07-21;11350;91;11259
2013-07-22;11355;91;11264
2013-07-23;11362;91;11271
2013-07-24;11371;91;11280
2013-07-25;11377;91;11286
2013-07-26;11382;91;11291
2013-07-27;11384;91;11293
2013-07-28;11394;91;11303
2013-07-29;11394;91;11303
2013-07-30;11405;91;11314
2013-07-31;11415;91;11324
2013-08-01;11425;91;11334
2013-08-02;11428;91;11337
2013-08-03;11433;91;11342
2013-08-04;11439;91;11348
2013-08-05;11443;91;11352
2013-08-06;11448;91;11357
2013-08-07;11458;91;11367
2013-08-08;11464;91;11373
2013-08-09;11472;91;11381
2013-08-10;11479;91;11388
2013-08-11;11486;91;11395
2013-08-12;11487;91;11396
2013-08-13;11493;91;11402
2013-08-14;11498;91;11407
2013-08-15;11507;91;11416
2013-08-16;11517;91;11426
2013-08-17;11521;91;11430
2013-08-18;11527;91;11436
2013-08-19;11535;91;11444
2013-08-20;11535;91;11444
2013-08-21;11545;91;11454
2013-08-22;11553;91;11462
2013-08-23;11558;91;11467
2013-08-24;11561;91;11470
2013-08-25;11564;91;11473
2013-08-26;11569;91;11478
2013-08-27;11579;91;11488
2013-08-28;11616;91;11525
2013-08-29;11634;91;11543
2013-08-30;11641;91;11550
2013-08-31;11642;91;11551
