date;followers;following;fans
2013-07-10;1447;20;1427
2013-07-12;1447;20;1427
2013-07-14;1449;20;1429
2013-07-16;1449;20;1429
2013-07-18;1447;20;1427
2013-07-20;1449;20;1429
2013-07-22;1451;20;1431
2013-07-24;1454;20;1434
2013-07-26;1458;20;1438
2013-07-28;1461;20;1441
2013-07-30;1461;20;1441
2013-08-01;1464;20;1444
2013-08-03;1463;20;1443
2013-08-05;1470;20;1450
2013-08-07;1469;20;1449
2013-08-09;1470;20;1450
2013-08-11;1471;20;1451
2013-08-13;1477;20;1457
2013-08-15;1477;20;1457
2013-08-17;1478;20;1458
2013-08-19;1477;20;1457
2013-08-21;1479;20;1459
2013-08-23;1481;20;1461
2013-08-25;1485;20;1465
2013-08-27;1487;20;1467
2013-08-29;1489;20;1469
2013-08-31;1491;20;1471
2013-09-02;1494;20;1474
2013-09-04;1496;20;1476
2013-09-06;1497;20;1477
2013-09-08;1497;20;1477
2013-09-10;1501;20;1481
2013-09-12;1506;20;1486
2013-09-14;1531;20;1511
2013-09-16;1534;20;1514
2013-09-18;1537;20;1517
2013-09-20;1542;20;1522
2013-09-22;1543;20;1523
2013-09-24;1542;20;1522
2013-09-26;1543;20;1523
2013-09-28;1544;20;1524
2013-09-30;1546;20;1526
2013-10-02;1548;20;1528
2013-10-04;1553;20;1533
2013-10-06;1555;20;1535
2013-10-08;1561;20;1541
2013-10-10;1562;20;1542
2013-10-12;1564;20;1544
2013-10-14;1569;20;1549
2013-10-16;1567;20;1547
2013-10-18;1571;20;1551
2013-10-20;1568;20;1548
2013-10-22;1573;20;1553
2013-10-24;1579;20;1559
2013-10-26;1583;20;1563
2013-10-28;1585;20;1565
2013-10-30;1586;20;1566
2013-11-01;1587;20;1567
2013-11-03;1588;20;1568
2013-11-05;1587;20;1567
2013-11-07;1586;20;1566
2013-11-09;1590;20;1570
2013-11-11;1596;20;1576
2013-11-13;1598;20;1578
2013-11-15;1599;20;1579
2013-11-17;1600;20;1580
2013-11-19;1601;20;1581
2013-11-21;1603;20;1583
2013-11-23;1603;20;1583
2013-11-25;1606;20;1586
2013-11-27;1607;20;1587
2013-11-29;1611;20;1591
2013-12-01;1615;20;1595
2013-12-03;1617;20;1597
2013-12-05;1620;20;1600
2013-12-07;1621;20;1601
2013-12-09;1629;20;1609
2013-12-11;1627;20;1607
2013-12-13;1628;19;1609
2013-12-15;1625;19;1606
2013-12-17;1625;19;1606
2013-12-19;1627;19;1608
2013-12-21;1630;19;1611
2013-12-23;1634;19;1615
2013-12-25;1637;19;1618
2013-12-27;1637;19;1618
2013-12-29;1637;19;1618
2013-12-31;1638;19;1619
2014-01-02;1638;19;1619
2014-01-04;1643;19;1624
2014-01-06;1643;19;1624
2014-01-08;1645;19;1626
2014-01-10;1644;19;1625
2014-01-12;1648;19;1629
2014-01-14;1649;19;1630
2014-01-16;1651;19;1632
2014-01-18;1654;19;1635
2014-01-20;1655;19;1636
2014-01-22;1654;19;1635
2014-01-24;1657;19;1638
2014-01-26;1657;19;1638
2014-01-28;1662;19;1643
2014-01-30;1662;19;1643
2014-02-01;1661;19;1642
2014-02-03;1660;19;1641
2014-02-05;1659;19;1640
2014-02-07;1664;19;1645
2014-02-09;1665;19;1646
2014-02-11;1667;19;1648
2014-02-13;1668;19;1649
2014-02-15;1669;19;1650
2014-02-17;1670;19;1651
2014-02-19;1672;19;1653
2014-02-21;1671;19;1652
2014-02-23;1673;19;1654
2014-02-25;1672;19;1653
2014-02-27;1671;19;1652
2014-03-01;1675;19;1656
2014-03-03;1677;19;1658
2014-03-05;1677;19;1658
2014-03-07;1672;19;1653
2014-03-09;1674;19;1655
2014-03-11;1676;19;1657
2014-03-13;1680;19;1661
2014-03-15;1680;19;1661
2014-03-17;1678;19;1659
2014-03-19;1681;19;1662
2014-03-21;1681;19;1662
2014-03-23;1681;19;1662
2014-03-25;1685;19;1666
2014-03-27;1687;19;1668
2014-03-29;1690;19;1671
2014-03-31;1692;19;1673
2014-04-02;1692;19;1673
2014-04-04;1693;19;1674
2014-04-06;1697;19;1678
2014-04-08;1701;19;1682
2014-04-10;1701;18;1683
2014-04-12;1702;18;1684
2014-04-14;1704;18;1686
2014-04-16;1701;18;1683
2014-04-18;1702;18;1684
2014-04-20;1701;18;1683
2014-04-22;1699;18;1681
2014-04-24;1699;18;1681
2014-04-26;1699;18;1681
2014-04-28;1700;19;1681
2014-04-30;1701;19;1682
2014-05-02;1704;19;1685
2014-05-04;1705;19;1686
