date;followers;following;fans
2014-01-04;2287;1;2286
2014-01-06;2287;1;2286
2014-01-08;2286;1;2285
2014-01-10;2286;1;2285
2014-01-12;2285;1;2284
2014-01-14;2284;1;2283
2014-01-16;2283;1;2282
2014-01-18;2281;1;2280
2014-01-20;2280;1;2279
2014-01-22;2277;1;2276
2014-01-24;2277;1;2276
2014-01-26;2276;1;2275
2014-01-28;2274;1;2273
2014-01-30;2274;1;2273
2014-02-01;2272;1;2271
2014-02-03;2272;1;2271
2014-02-05;2271;1;2270
2014-02-07;2269;1;2268
2014-02-09;2267;1;2266
2014-02-11;2265;1;2264
2014-02-13;2263;1;2262
2014-02-15;2261;1;2260
2014-02-17;2258;1;2257
2014-02-19;2258;1;2257
2014-02-21;2258;1;2257
2014-02-23;2257;1;2256
2014-02-25;2256;1;2255
2014-02-27;2256;1;2255
2014-03-01;2256;1;2255
2014-03-03;2257;1;2256
2014-03-05;2255;1;2254
2014-03-07;2254;1;2253
2014-03-09;2254;1;2253
2014-03-11;2253;1;2252
2014-03-13;2252;1;2251
2014-03-15;2247;1;2246
2014-03-17;2243;1;2242
2014-03-19;2242;1;2241
2014-03-21;2241;1;2240
2014-03-23;2239;1;2238
2014-03-25;2239;1;2238
2014-03-27;2239;1;2238
2014-03-29;2235;1;2234
2014-03-31;2234;1;2233
2014-04-02;2234;1;2233
2014-04-04;2235;1;2234
2014-04-06;2231;1;2230
2014-04-08;2230;1;2229
2014-04-10;2229;1;2228
2014-04-12;2227;1;2226
2014-04-14;2226;1;2225
2014-04-16;2227;1;2226
2014-04-18;2226;1;2225
2014-04-20;2223;1;2222
2014-04-22;2222;1;2221
2014-04-24;2222;1;2221
2014-04-26;2219;1;2218
2014-04-28;2215;1;2214
2014-04-30;2216;1;2215
2014-05-02;2216;1;2215
2014-05-04;2215;1;2214
