date;followers;following;fans
2013-04-18;1432;17;1415
2013-04-20;1435;17;1418
2013-04-22;1437;17;1420
2013-04-24;1439;17;1422
2013-04-26;1444;17;1427
2013-04-28;1448;17;1431
2013-04-30;1448;17;1431
2013-05-02;1453;18;1435
2013-05-04;1455;18;1437
2013-05-06;1456;18;1438
2013-05-08;1457;18;1439
2013-05-10;1461;18;1443
2013-05-12;1458;18;1440
2013-05-14;1457;18;1439
2013-05-16;1460;18;1442
2013-05-18;1467;13;1454
2013-05-20;1468;13;1455
2013-05-22;1468;13;1455
2013-05-24;1467;14;1453
2013-05-26;1469;14;1455
2013-05-28;1469;14;1455
2013-05-30;1472;14;1458
2013-06-01;1471;14;1457
2013-06-03;1472;14;1458
2013-06-05;1481;14;1467
2013-06-07;1483;14;1469
2013-06-09;1481;14;1467
2013-06-11;1481;14;1467
2013-06-20;1489;14;1475
2013-06-22;1490;14;1476
2013-06-24;1495;14;1481
2013-06-26;1498;14;1484
2013-06-28;1501;14;1487
2013-06-30;1505;14;1491
2013-07-02;1504;14;1490
2013-07-04;1503;14;1489
2013-07-06;1503;14;1489
2013-07-08;1506;14;1492
2013-07-10;1507;14;1493
2013-07-12;1506;14;1492
2013-07-14;1509;14;1495
2013-07-16;1511;14;1497
2013-07-18;1513;14;1499
2013-07-20;1509;14;1495
2013-07-22;1510;14;1496
2013-07-24;1511;14;1497
2013-07-26;1513;14;1499
2013-07-28;1515;14;1501
2013-07-30;1517;14;1503
2013-08-01;1517;14;1503
2013-08-03;1517;14;1503
2013-08-05;1518;14;1504
2013-08-07;1519;14;1505
2013-08-09;1518;14;1504
2013-08-11;1519;14;1505
2013-08-13;1520;14;1506
2013-08-15;1522;14;1508
2013-08-17;1524;14;1510
2013-08-19;1525;14;1511
2013-08-21;1526;14;1512
2013-08-23;1528;14;1514
2013-08-25;1528;14;1514
2013-08-27;1527;14;1513
2013-08-29;1529;14;1515
2013-08-31;1529;14;1515
2013-09-02;1529;14;1515
2013-09-04;1532;14;1518
2013-09-06;1532;14;1518
2013-09-08;1532;14;1518
2013-09-10;1530;14;1516
2013-09-12;1533;14;1519
2013-09-14;1534;14;1520
2013-09-16;1536;14;1522
2013-09-18;1535;14;1521
2013-09-20;1532;14;1518
2013-09-22;1531;14;1517
2013-09-24;1532;14;1518
2013-09-26;1534;14;1520
2013-09-28;1532;14;1518
2013-09-30;1531;14;1517
2013-10-02;1533;14;1519
2013-10-04;1535;14;1521
2013-10-06;1538;14;1524
2013-10-08;1539;14;1525
2013-10-10;1545;14;1531
2013-10-12;1545;14;1531
2013-10-14;1544;14;1530
2013-10-16;1543;14;1529
2013-10-18;1545;14;1531
2013-10-20;1549;14;1535
2013-10-22;1550;14;1536
2013-10-24;1551;14;1537
2013-10-26;1553;21;1532
2013-10-28;1555;21;1534
2013-10-30;1557;21;1536
2013-11-01;1556;25;1531
2013-11-03;1555;26;1529
2013-11-05;1557;26;1531
2013-11-07;1558;26;1532
2013-11-09;1561;26;1535
2013-11-11;1560;26;1534
2013-11-13;1561;26;1535
2013-11-15;1561;26;1535
2013-11-17;1563;26;1537
2013-11-19;1566;26;1540
2013-11-21;1568;26;1542
2013-11-23;1572;26;1546
2013-11-25;1571;26;1545
2013-11-27;1577;26;1551
2013-11-29;1579;26;1553
2013-12-01;1579;26;1553
2013-12-03;1579;26;1553
2013-12-05;1581;27;1554
2013-12-07;1583;27;1556
2013-12-09;1584;27;1557
2013-12-11;1584;28;1556
2013-12-13;1582;28;1554
2013-12-15;1585;28;1557
2013-12-17;1589;28;1561
2013-12-19;1591;28;1563
2013-12-21;1593;28;1565
2013-12-23;1595;28;1567
2013-12-25;1595;28;1567
2013-12-27;1598;28;1570
2013-12-29;1599;28;1571
2013-12-31;1602;28;1574
2014-01-02;1602;28;1574
2014-01-04;1600;28;1572
2014-01-06;1600;28;1572
2014-01-08;1601;28;1573
2014-01-10;1604;28;1576
2014-01-12;1608;28;1580
2014-01-14;1611;30;1581
2014-01-16;1609;33;1576
2014-01-18;1615;33;1582
2014-01-20;1615;33;1582
2014-01-22;1615;36;1579
2014-01-24;1617;36;1581
2014-01-26;1622;36;1586
2014-01-28;1624;36;1588
2014-01-30;1624;37;1587
2014-02-01;1628;38;1590
2014-02-03;1631;38;1593
2014-02-05;1631;40;1591
2014-02-07;1635;41;1594
2014-02-09;1634;42;1592
2014-02-11;1643;42;1601
2014-02-13;1650;45;1605
2014-02-15;1656;47;1609
2014-02-17;1656;47;1609
2014-02-19;1657;48;1609
2014-02-21;1661;52;1609
2014-02-23;1661;52;1609
2014-02-25;1665;52;1613
2014-02-27;1665;52;1613
2014-03-01;1668;53;1615
