date;followers;following;fans
2013-10-26;1992;461;1531
2013-10-28;1991;461;1530
2013-10-30;1989;462;1527
2013-11-01;1988;462;1526
2013-11-03;1988;462;1526
2013-11-05;1986;462;1524
2013-11-07;1987;462;1525
2013-11-09;1988;462;1526
2013-11-11;1988;462;1526
2013-11-12;1986;461;1525
2013-11-15;1986;461;1525
2013-11-17;1984;461;1523
2013-11-19;1985;461;1524
2013-11-21;1987;461;1526
2013-11-23;1986;461;1525
2013-11-25;1985;461;1524
2013-11-27;1985;461;1524
2013-11-29;1983;463;1520
2013-12-01;1981;463;1518
2013-12-03;1982;463;1519
2013-12-05;1980;463;1517
2013-12-07;1980;463;1517
2013-12-09;1980;463;1517
2013-12-11;1977;463;1514
2013-12-13;1975;463;1512
2013-12-15;1975;463;1512
2013-12-17;1976;463;1513
2013-12-19;1974;463;1511
2013-12-21;1972;463;1509
2013-12-23;1971;463;1508
2013-12-25;1971;462;1509
2013-12-27;1970;462;1508
2013-12-29;1971;463;1508
2013-12-31;1969;463;1506
2014-01-02;1968;465;1503
2014-01-04;1965;465;1500
2014-01-06;1964;466;1498
2014-01-08;1963;466;1497
2014-01-10;1962;466;1496
2014-01-12;1962;466;1496
2014-01-14;1961;466;1495
2014-01-16;1961;466;1495
2014-01-18;1963;466;1497
2014-01-20;1963;466;1497
2014-01-22;1962;466;1496
2014-01-24;1961;466;1495
2014-01-26;1962;466;1496
2014-01-28;1960;467;1493
2014-01-30;1960;469;1491
2014-02-01;1959;471;1488
2014-02-03;1960;471;1489
2014-02-05;1958;471;1487
2014-02-07;1960;471;1489
2014-02-09;1959;471;1488
2014-02-11;1959;471;1488
2014-02-13;1960;471;1489
2014-02-15;1961;471;1490
2014-02-17;1960;471;1489
2014-02-19;1961;471;1490
2014-02-21;1960;471;1489
2014-02-23;1960;471;1489
2014-02-25;1963;471;1492
2014-02-27;1962;471;1491
2014-03-01;1962;471;1491
2014-03-03;1960;472;1488
2014-03-05;1961;472;1489
2014-03-07;1961;472;1489
2014-03-09;1959;473;1486
2014-03-11;1960;474;1486
2014-03-13;1961;474;1487
2014-03-15;1960;474;1486
2014-03-17;1958;475;1483
2014-03-19;1955;475;1480
2014-03-21;1960;475;1485
2014-03-23;1958;476;1482
2014-03-25;1958;477;1481
2014-03-27;1962;477;1485
2014-03-29;1961;477;1484
2014-03-31;1960;477;1483
2014-04-02;1959;477;1482
2014-04-04;1957;477;1480
2014-04-06;1956;477;1479
2014-04-08;1956;477;1479
2014-04-10;1955;477;1478
2014-04-12;1955;477;1478
2014-04-14;1955;477;1478
2014-04-16;1956;477;1479
2014-04-18;1955;477;1478
2014-04-20;1955;477;1478
2014-04-22;1954;477;1477
2014-04-24;1953;477;1476
2014-04-26;1952;477;1475
2014-04-28;1951;478;1473
2014-04-30;1951;478;1473
2014-05-02;1951;478;1473
2014-05-04;1949;478;1471
