date;followers;following;fans
2013-11-02;4083;341;3742
2013-11-03;4082;341;3741
2013-11-05;4079;341;3738
2013-11-06;4079;341;3738
2013-11-07;4079;341;3738
2013-11-08;4077;341;3736
2013-11-09;4078;341;3737
2013-11-11;4076;341;3735
2013-11-12;4074;341;3733
2013-11-13;4074;341;3733
2013-11-14;4078;341;3737
2013-11-16;4079;341;3738
2013-11-17;4079;341;3738
2013-11-18;4081;341;3740
2013-11-19;4081;341;3740
2013-11-21;4084;341;3743
2013-11-22;4086;341;3745
2013-11-23;4087;341;3746
2013-11-24;4086;341;3745
2013-11-26;4087;341;3746
2013-11-27;4088;341;3747
2013-11-28;4086;341;3745
2013-11-29;4086;341;3745
2013-11-30;4087;341;3746
2013-12-02;4086;341;3745
2013-12-03;4089;341;3748
2013-12-04;4088;341;3747
2013-12-05;4086;341;3745
2013-12-07;4087;341;3746
2013-12-08;4087;341;3746
2013-12-09;4087;341;3746
2013-12-10;4088;341;3747
2013-12-12;4086;341;3745
2013-12-13;4087;341;3746
2013-12-14;4084;341;3743
2013-12-15;4089;341;3748
2013-12-17;4087;341;3746
2013-12-18;4085;341;3744
2013-12-19;4087;341;3746
2013-12-20;4089;341;3748
2013-12-22;4089;341;3748
2013-12-23;4084;341;3743
2013-12-24;4083;341;3742
2013-12-25;4089;341;3748
2013-12-27;4087;341;3746
2013-12-28;4088;341;3747
2013-12-29;4088;341;3747
2013-12-31;4086;342;3744
2014-01-01;4088;342;3746
2014-01-02;4085;342;3743
2014-01-03;4085;342;3743
2014-01-05;4083;342;3741
2014-01-06;4081;342;3739
2014-01-07;4083;342;3741
2014-01-09;4080;342;3738
2014-01-10;4077;342;3735
2014-01-11;4081;341;3740
2014-01-12;4076;341;3735
2014-01-14;4078;341;3737
2014-01-15;4076;341;3735
2014-01-16;4081;341;3740
2014-01-18;4083;341;3742
2014-01-19;4082;341;3741
2014-01-20;4082;341;3741
2014-01-21;4081;341;3740
2014-01-23;4078;341;3737
2014-01-24;4074;340;3734
2014-01-25;4072;340;3732
2014-01-26;4070;340;3730
2014-01-28;4073;340;3733
2014-01-30;4078;340;3738
2014-01-31;4076;340;3736
2014-02-01;4074;340;3734
2014-02-02;4078;340;3738
2014-02-04;4079;340;3739
2014-02-05;4082;340;3742
2014-02-06;4084;340;3744
2014-02-07;4081;340;3741
2014-02-09;4082;340;3742
2014-02-10;4080;340;3740
2014-02-11;4084;340;3744
2014-02-13;4084;340;3744
2014-02-14;4089;340;3749
2014-02-15;4092;340;3752
2014-02-17;4087;340;3747
2014-02-18;4086;340;3746
2014-02-20;4085;340;3745
2014-02-21;4085;340;3745
2014-02-22;4084;339;3745
2014-02-24;4080;339;3741
2014-02-25;4081;338;3743
2014-02-26;4083;338;3745
2014-02-28;4084;338;3746
2014-03-01;4078;338;3740
2014-03-02;4074;338;3736
2014-03-04;4068;335;3733
2014-03-05;4070;335;3735
2014-03-06;4070;335;3735
2014-03-08;4068;334;3734
2014-03-09;4068;334;3734
2014-03-10;4069;334;3735
2014-03-12;4066;334;3732
2014-03-13;4066;334;3732
2014-03-14;4068;334;3734
2014-03-16;4072;334;3738
2014-03-17;4068;334;3734
2014-03-18;4069;334;3735
2014-03-20;4066;334;3732
2014-03-21;4069;334;3735
2014-03-22;4068;334;3734
2014-03-24;4068;334;3734
2014-03-25;4069;335;3734
2014-03-26;4070;335;3735
2014-03-28;4071;335;3736
2014-03-29;4071;335;3736
2014-03-31;4069;335;3734
2014-04-01;4068;334;3734
2014-04-02;4067;334;3733
2014-04-03;4062;334;3728
2014-04-05;4059;334;3725
2014-04-06;4060;334;3726
2014-04-07;4057;334;3723
2014-04-09;4058;334;3724
2014-04-10;4056;334;3722
2014-04-12;4056;334;3722
2014-04-13;4053;334;3719
2014-04-14;4057;334;3723
2014-04-16;4058;334;3724
2014-04-17;4058;334;3724
2014-04-18;4059;334;3725
2014-04-20;4053;334;3719
2014-04-21;4054;334;3720
2014-04-22;4052;334;3718
2014-04-24;4051;334;3717
2014-04-25;4049;334;3715
2014-04-26;4048;334;3714
2014-04-28;4049;334;3715
2014-04-29;4050;334;3716
2014-04-30;4050;334;3716
2014-05-02;4051;334;3717
2014-05-03;4051;334;3717
2014-05-04;4050;334;3716
