date;followers;following;fans
2014-03-06;50066;2048;48018
2014-03-07;50057;2048;48009
2014-03-08;50028;2048;47980
2014-03-09;50005;2049;47956
2014-03-10;49965;2049;47916
2014-03-11;49937;2049;47888
2014-03-12;49922;2051;47871
2014-03-13;49895;2052;47843
2014-03-14;49882;2054;47828
2014-03-15;49864;2054;47810
2014-03-16;49837;2054;47783
2014-03-17;49814;2053;47761
2014-03-18;49782;2052;47730
2014-03-19;49758;2052;47706
2014-03-20;49735;2051;47684
2014-03-21;49705;2051;47654
2014-03-22;49689;2052;47637
2014-03-23;49662;2053;47609
2014-03-24;49642;2053;47589
2014-03-25;49616;2053;47563
2014-03-26;49598;2053;47545
2014-03-27;49567;2053;47514
2014-03-28;49551;2053;47498
2014-03-29;49522;2053;47469
2014-03-30;49513;2054;47459
2014-03-31;49495;2056;47439
2014-04-01;49479;2056;47423
2014-04-02;49450;2055;47395
2014-04-03;49428;2054;47374
2014-04-04;49408;2054;47354
2014-04-05;49390;2055;47335
2014-04-06;49368;2056;47312
2014-04-07;49351;2056;47295
2014-04-08;49322;2056;47266
2014-04-09;49311;2056;47255
2014-04-10;49287;2056;47231
2014-04-11;49272;2055;47217
2014-04-12;49268;2057;47211
2014-04-13;49254;2057;47197
2014-04-14;49233;2057;47176
2014-04-15;49216;2057;47159
2014-04-16;49193;2057;47136
2014-04-17;49173;2056;47117
2014-04-18;49144;2054;47090
2014-04-19;49131;2054;47077
2014-04-20;49111;2054;47057
2014-04-21;49084;2054;47030
2014-04-22;49058;2054;47004
2014-04-23;49045;2054;46991
2014-04-24;49005;2054;46951
2014-04-25;48992;2053;46939
2014-04-26;48971;2053;46918
2014-04-27;48956;2053;46903
2014-04-28;48957;2053;46904
2014-04-29;48941;2054;46887
2014-04-30;48922;2054;46868
2014-05-01;48910;2052;46858
2014-05-02;48889;2052;46837
2014-05-03;48871;2052;46819
2014-05-04;48854;2050;46804
2014-05-05;48834;2048;46786
