date;followers;following;fans
2013-10-24;1320;124;1196
2013-10-26;1322;124;1198
2013-10-28;1320;124;1196
2013-10-30;1322;124;1198
2013-11-01;1324;124;1200
2013-11-03;1327;124;1203
2013-11-05;1327;124;1203
2013-11-07;1326;124;1202
2013-11-09;1325;124;1201
2013-11-11;1325;124;1201
2013-11-13;1325;124;1201
2013-11-15;1325;124;1201
2013-11-17;1325;124;1201
2013-11-19;1326;124;1202
2013-11-21;1328;124;1204
2013-11-23;1330;124;1206
2013-11-25;1330;124;1206
2013-11-27;1333;124;1209
2013-11-29;1332;124;1208
2013-12-01;1332;124;1208
2013-12-03;1334;124;1210
2013-12-05;1335;124;1211
2013-12-07;1335;124;1211
2013-12-09;1336;124;1212
2013-12-11;1338;124;1214
2013-12-13;1339;124;1215
2013-12-15;1341;124;1217
2013-12-17;1341;124;1217
2013-12-19;1339;124;1215
2013-12-21;1340;124;1216
2013-12-23;1338;124;1214
2013-12-25;1338;124;1214
2013-12-27;1338;124;1214
2013-12-29;1337;124;1213
2013-12-31;1334;124;1210
2014-01-02;1335;124;1211
2014-01-04;1334;124;1210
2014-01-06;1334;124;1210
2014-01-08;1334;124;1210
2014-01-10;1339;124;1215
2014-01-12;1339;124;1215
2014-01-14;1336;124;1212
2014-01-16;1336;124;1212
2014-01-18;1335;124;1211
2014-01-20;1335;124;1211
2014-01-22;1337;124;1213
2014-01-24;1337;124;1213
2014-01-26;1339;124;1215
2014-01-28;1340;124;1216
2014-01-30;1342;124;1218
2014-02-01;1347;124;1223
2014-02-03;1346;124;1222
2014-02-05;1345;124;1221
2014-02-07;1344;124;1220
2014-02-09;1346;124;1222
2014-02-11;1346;124;1222
2014-02-13;1345;124;1221
2014-02-15;1346;124;1222
2014-02-17;1346;124;1222
2014-02-19;1348;124;1224
2014-02-21;1350;124;1226
2014-02-23;1349;124;1225
2014-02-25;1348;124;1224
2014-02-27;1348;124;1224
2014-03-01;1349;124;1225
2014-03-03;1354;124;1230
2014-03-05;1352;124;1228
2014-03-07;1355;124;1231
2014-03-09;1355;124;1231
2014-03-11;1355;124;1231
2014-03-13;1358;107;1251
2014-03-15;1357;107;1250
2014-03-17;1358;107;1251
2014-03-19;1360;107;1253
2014-03-21;1370;107;1263
2014-03-23;1370;107;1263
2014-03-25;1369;107;1262
2014-03-27;1368;107;1261
2014-03-29;1370;107;1263
2014-03-31;1368;107;1261
2014-04-02;1369;107;1262
2014-04-04;1369;107;1262
2014-04-06;1369;107;1262
2014-04-08;1367;107;1260
2014-04-11;1368;107;1261
2014-04-13;1367;107;1260
2014-04-15;1368;107;1261
2014-04-17;1366;107;1259
2014-04-19;1368;107;1261
2014-04-21;1368;107;1261
2014-04-23;1366;107;1259
2014-04-25;1364;107;1257
2014-04-27;1364;107;1257
2014-04-29;1364;107;1257
2014-05-01;1364;107;1257
2014-05-03;1363;107;1256
2014-05-05;1365;107;1258
