date;followers;following;fans
2013-10-23;5696;13;5683
2013-10-24;5697;13;5684
2013-10-25;5697;13;5684
2013-10-26;5703;13;5690
2013-10-27;5703;13;5690
2013-10-29;5702;13;5689
2013-10-30;5703;13;5690
2013-10-31;5704;13;5691
2013-11-01;5705;13;5692
2013-11-02;5703;13;5690
2013-11-03;5709;13;5696
2013-11-05;5709;13;5696
2013-11-06;5706;13;5693
2013-11-07;5709;13;5696
2013-11-08;5709;13;5696
2013-11-09;5716;13;5703
2013-11-10;5717;13;5704
2013-11-11;5720;13;5707
2013-11-12;5722;13;5709
2013-11-13;5724;13;5711
2013-11-15;5733;13;5720
2013-11-16;5740;13;5727
2013-11-17;5741;13;5728
2013-11-18;5742;13;5729
2013-11-19;5744;13;5731
2013-11-20;5750;13;5737
2013-11-21;5758;13;5745
2013-11-22;5764;13;5751
2013-11-23;5770;13;5757
2013-11-25;5777;13;5764
2013-11-26;5778;13;5765
2013-11-27;5780;13;5767
2013-11-28;5779;13;5766
2013-11-29;5779;13;5766
2013-11-30;5778;13;5765
2013-12-01;5776;13;5763
2013-12-02;5783;13;5770
2013-12-03;5785;13;5772
2013-12-04;5793;13;5780
2013-12-05;5796;13;5783
2013-12-06;5797;13;5784
2013-12-08;5805;13;5792
2013-12-09;5803;13;5790
2013-12-11;5805;13;5792
2013-12-12;5810;13;5797
2013-12-13;5811;13;5798
2013-12-14;5813;13;5800
2013-12-15;5814;13;5801
2013-12-16;5817;13;5804
2013-12-17;5820;13;5807
2013-12-18;5825;13;5812
2013-12-19;5829;13;5816
2013-12-20;5831;13;5818
2013-12-21;5840;13;5827
2013-12-22;5844;13;5831
2013-12-23;5845;13;5832
2013-12-24;5846;13;5833
2013-12-25;5848;13;5835
2013-12-26;5848;13;5835
2013-12-27;5851;13;5838
2013-12-28;5850;13;5837
2013-12-29;5849;13;5836
2013-12-30;5850;13;5837
2013-12-31;5856;13;5843
2014-01-01;5861;13;5848
2014-01-02;5864;13;5851
2014-01-03;5866;13;5853
2014-01-04;5866;13;5853
2014-01-05;5867;13;5854
2014-01-06;5865;13;5852
2014-01-07;5865;13;5852
2014-01-08;5863;13;5850
2014-01-09;5865;13;5852
2014-01-10;5864;13;5851
2014-01-11;5864;13;5851
2014-01-12;5865;13;5852
2014-01-13;5870;13;5857
2014-01-14;5873;13;5860
2014-01-15;5873;13;5860
2014-01-16;5876;13;5863
2014-01-17;5877;13;5864
2014-01-18;5880;13;5867
2014-01-19;5883;13;5870
2014-01-20;5886;13;5873
2014-01-21;5890;13;5877
2014-01-22;5891;13;5878
2014-01-23;5889;13;5876
2014-01-24;5891;13;5878
2014-01-25;5895;13;5882
2014-01-26;5900;13;5887
2014-01-27;5909;13;5896
2014-01-28;5909;13;5896
2014-01-30;5920;13;5907
2014-01-31;5921;13;5908
2014-02-01;5919;13;5906
2014-02-02;5924;13;5911
2014-02-03;5928;13;5915
2014-02-04;5935;13;5922
2014-02-05;5940;13;5927
2014-02-06;5942;13;5929
2014-02-07;5945;13;5932
2014-02-08;5946;13;5933
2014-02-09;5951;13;5938
2014-02-10;5951;13;5938
2014-02-11;5954;13;5941
2014-02-12;5954;13;5941
2014-02-13;5954;13;5941
2014-02-14;5952;13;5939
2014-02-15;5953;13;5940
2014-02-16;5955;13;5942
2014-02-17;5958;13;5945
2014-02-18;5961;13;5948
2014-02-19;5963;13;5950
2014-02-20;5964;13;5951
2014-02-21;5965;13;5952
2014-02-22;5966;13;5953
2014-02-23;5969;13;5956
2014-02-24;5969;13;5956
2014-02-25;5973;13;5960
2014-02-26;5970;13;5957
2014-02-27;5974;13;5961
2014-02-28;5972;13;5959
2014-03-01;5976;13;5963
2014-03-02;5974;13;5961
2014-03-03;5972;13;5959
2014-03-04;5975;13;5962
2014-03-05;5978;13;5965
2014-03-06;5977;13;5964
2014-03-07;5979;13;5966
2014-03-08;5976;13;5963
2014-03-09;5978;13;5965
2014-03-10;5978;13;5965
2014-03-11;5982;13;5969
2014-03-12;5978;13;5965
2014-03-13;5978;13;5965
2014-03-14;5976;13;5963
2014-03-15;5976;13;5963
2014-03-16;5977;13;5964
2014-03-17;5976;13;5963
2014-03-18;5979;13;5966
2014-03-19;5981;13;5968
2014-03-20;5988;13;5975
2014-03-21;5988;13;5975
2014-03-22;5991;13;5978
2014-03-23;5994;13;5981
2014-03-24;5997;13;5984
2014-03-25;5998;13;5985
2014-03-26;5997;13;5984
2014-03-27;6003;13;5990
2014-03-28;6007;13;5994
2014-03-29;6005;13;5992
2014-03-30;6005;13;5992
2014-03-31;6006;13;5993
2014-04-01;6010;13;5997
2014-04-02;6016;13;6003
2014-04-03;6015;13;6002
2014-04-04;6016;13;6003
2014-04-05;6022;13;6009
2014-04-06;6022;13;6009
2014-04-07;6023;13;6010
2014-04-08;6029;13;6016
2014-04-09;6031;13;6018
2014-04-10;6033;13;6020
2014-04-11;6035;13;6022
2014-04-12;6036;13;6023
2014-04-13;6034;13;6021
2014-04-14;6034;13;6021
2014-04-15;6031;13;6018
2014-04-16;6032;13;6019
2014-04-17;6032;13;6019
2014-04-18;6035;13;6022
2014-04-19;6041;13;6028
2014-04-20;6040;13;6027
2014-04-21;6040;13;6027
2014-04-22;6042;13;6029
2014-04-23;6038;13;6025
2014-04-24;6042;13;6029
2014-04-25;6041;13;6028
2014-04-26;6046;13;6033
2014-04-27;6050;13;6037
2014-04-28;6050;13;6037
2014-04-29;6048;13;6035
2014-04-30;6049;13;6036
2014-05-01;6053;13;6040
2014-05-02;6059;13;6046
2014-05-03;6059;13;6046
2014-05-04;6061;13;6048
2014-05-05;6062;13;6049
