date;followers;following;fans
2013-04-18;1766;28;1738
2013-04-20;1767;28;1739
2013-04-22;1778;28;1750
2013-04-24;1785;28;1757
2013-04-26;1788;28;1760
2013-04-28;1793;28;1765
2013-04-30;1796;28;1768
2013-05-02;1803;28;1775
2013-05-04;1806;28;1778
2013-05-06;1810;28;1782
2013-05-08;1809;28;1781
2013-05-10;1815;28;1787
2013-05-12;1810;28;1782
2013-05-14;1816;28;1788
2013-05-16;1828;28;1800
2013-05-18;1830;28;1802
2013-05-20;1837;28;1809
2013-05-22;1837;28;1809
2013-05-24;1834;28;1806
2013-05-26;1842;28;1814
2013-05-28;1854;28;1826
2013-05-30;1857;28;1829
2013-06-01;1859;28;1831
2013-06-03;1861;28;1833
2013-06-05;1863;28;1835
2013-06-07;1863;28;1835
2013-06-09;1868;28;1840
2013-06-11;1875;28;1847
2013-06-20;1872;28;1844
2013-06-22;1876;28;1848
2013-06-24;1875;28;1847
2013-06-26;1876;28;1848
2013-06-28;1877;28;1849
2013-06-30;1879;28;1851
2013-07-02;1881;28;1853
2013-07-04;1882;28;1854
2013-07-06;1879;28;1851
2013-07-08;1881;28;1853
2013-07-10;1881;28;1853
2013-07-12;1887;28;1859
2013-07-14;1888;28;1860
2013-07-16;1889;28;1861
2013-07-18;1892;28;1864
2013-07-20;1895;28;1867
2013-07-22;1894;28;1866
2013-07-24;1892;28;1864
2013-07-26;1895;28;1867
2013-07-28;1896;28;1868
2013-07-30;1896;28;1868
2013-08-01;1897;28;1869
2013-08-03;1899;28;1871
2013-08-05;1896;28;1868
2013-08-07;1896;28;1868
2013-08-09;1896;28;1868
2013-08-11;1897;28;1869
2013-08-13;1895;28;1867
2013-08-15;1898;28;1870
2013-08-17;1897;28;1869
2013-08-19;1896;28;1868
2013-08-21;1897;28;1869
2013-08-23;1897;28;1869
2013-08-25;1899;28;1871
2013-08-27;1899;28;1871
2013-08-29;1893;28;1865
2013-08-31;1896;28;1868
2013-09-02;1899;28;1871
2013-09-04;1898;28;1870
2013-09-06;1903;28;1875
2013-09-08;1902;28;1874
2013-09-10;1904;28;1876
2013-09-12;1903;28;1875
2013-09-14;1902;28;1874
2013-09-16;1902;28;1874
2013-09-18;1900;28;1872
2013-09-20;1900;28;1872
2013-09-22;1901;28;1873
2013-09-24;1899;28;1871
2013-09-26;1901;28;1873
2013-09-28;1901;28;1873
2013-09-29;1901;28;1873
2013-10-02;1901;28;1873
2013-10-04;1902;28;1874
2013-10-06;1905;28;1877
2013-10-08;1903;28;1875
2013-10-10;1903;28;1875
2013-10-12;1906;28;1878
2013-10-14;1904;28;1876
2013-10-16;1904;28;1876
2013-10-18;1903;28;1875
2013-10-20;1904;28;1876
2013-10-22;1903;28;1875
2013-10-24;1904;28;1876
2013-10-26;1905;28;1877
2013-10-28;1904;28;1876
2013-10-30;1903;28;1875
2013-11-01;1899;28;1871
2013-11-03;1901;28;1873
2013-11-05;1901;28;1873
2013-11-07;1900;28;1872
2013-11-09;1901;28;1873
2013-11-11;1903;28;1875
2013-11-12;1905;28;1877
2013-11-15;1905;28;1877
2013-11-17;1908;28;1880
2013-11-19;1906;28;1878
2013-11-21;1906;28;1878
2013-11-23;1908;28;1880
2013-11-25;1910;28;1882
2013-11-27;1910;28;1882
2013-11-29;1910;28;1882
2013-12-01;1909;28;1881
2013-12-03;1907;28;1879
2013-12-05;1906;28;1878
2013-12-07;1906;28;1878
2013-12-09;1908;28;1880
2013-12-11;1905;28;1877
2013-12-13;1907;28;1879
2013-12-15;1907;28;1879
2013-12-17;1907;28;1879
2013-12-19;1906;28;1878
2013-12-21;1908;28;1880
2013-12-23;1906;28;1878
2013-12-25;1906;28;1878
2013-12-27;1908;28;1880
2013-12-29;1908;28;1880
2013-12-31;1910;28;1882
2014-01-02;1910;28;1882
2014-01-04;1907;28;1879
2014-01-06;1906;28;1878
2014-01-08;1908;28;1880
2014-01-10;1906;28;1878
2014-01-12;1905;28;1877
2014-01-14;1904;28;1876
2014-01-16;1903;28;1875
2014-01-18;1901;28;1873
2014-01-20;1900;28;1872
2014-01-22;1898;28;1870
2014-01-24;1894;28;1866
2014-01-26;1893;28;1865
2014-01-28;1891;28;1863
2014-01-30;1891;28;1863
2014-02-01;1890;28;1862
2014-02-03;1888;28;1860
2014-02-05;1889;28;1861
2014-02-07;1888;28;1860
2014-02-09;1890;28;1862
2014-02-11;1891;28;1863
2014-02-13;1894;28;1866
2014-02-15;1893;28;1865
2014-02-17;1893;28;1865
2014-02-19;1892;28;1864
2014-02-21;1892;28;1864
2014-02-23;1891;28;1863
2014-02-25;1892;28;1864
2014-02-27;1891;28;1863
2014-03-01;1893;28;1865
2014-03-03;1894;28;1866
2014-03-05;1896;28;1868
2014-03-07;1899;28;1871
2014-03-09;1898;28;1870
2014-03-11;1896;28;1868
2014-03-13;1898;28;1870
2014-03-15;1898;28;1870
2014-03-17;1897;28;1869
2014-03-19;1897;28;1869
2014-03-21;1898;28;1870
2014-03-23;1898;28;1870
2014-03-25;1899;28;1871
2014-03-27;1898;28;1870
2014-03-29;1898;28;1870
2014-03-31;1899;28;1871
2014-04-02;1899;28;1871
2014-04-04;1898;28;1870
2014-04-06;1897;28;1869
2014-04-08;1896;28;1868
2014-04-10;1893;28;1865
2014-04-12;1897;28;1869
2014-04-14;1899;28;1871
2014-04-16;1899;28;1871
2014-04-18;1898;28;1870
2014-04-20;1898;28;1870
2014-04-22;1896;28;1868
2014-04-24;1895;28;1867
2014-04-26;1896;28;1868
2014-04-28;1897;28;1869
2014-04-30;1896;28;1868
2014-05-02;1896;28;1868
2014-05-04;1897;28;1869
