date;followers;following;fans
2013-07-01;300719;9;300710
2013-07-02;302369;10;302359
2013-07-03;304184;10;304174
2013-07-04;306077;10;306067
2013-07-05;307859;10;307849
2013-07-06;309574;10;309564
2013-07-07;310889;10;310879
2013-07-08;312380;10;312370
2013-07-09;313904;10;313894
2013-07-10;315872;11;315861
2013-07-11;317658;11;317647
2013-07-12;319592;11;319581
2013-07-13;321061;11;321050
2013-07-14;322641;11;322630
2013-07-15;324196;12;324184
2013-07-16;325991;12;325979
2013-07-17;327510;12;327498
2013-07-18;329113;12;329101
2013-07-19;330552;12;330540
2013-07-20;332043;12;332031
2013-07-21;333582;12;333570
2013-07-22;335008;12;334996
2013-07-23;336428;12;336416
2013-07-24;338098;12;338086
2013-07-25;339595;12;339583
2013-07-26;341152;12;341140
2013-07-27;342373;12;342361
2013-07-28;344072;12;344060
2013-07-29;345453;12;345441
2013-07-30;347314;12;347302
2013-07-31;348731;12;348719
2013-08-01;350730;12;350718
2013-08-02;352534;12;352522
2013-08-03;354442;12;354430
2013-08-04;355727;12;355715
2013-08-05;357085;13;357072
2013-08-06;358661;13;358648
2013-08-07;360282;13;360269
2013-08-08;361776;13;361763
2013-08-09;363080;13;363067
2013-08-10;364418;13;364405
2013-08-11;365827;13;365814
2013-08-12;367132;13;367119
2013-08-13;368694;13;368681
2013-08-14;370093;13;370080
2013-08-15;371456;13;371443
2013-08-16;372521;13;372508
2013-08-17;375654;14;375640
2013-08-18;377687;14;377673
2013-08-19;379076;14;379062
2013-08-20;380159;14;380145
2013-08-21;381415;14;381401
2013-08-22;382512;14;382498
2013-08-23;383718;14;383704
2013-08-24;384850;14;384836
2013-08-25;386318;14;386304
2013-08-26;387473;14;387459
2013-08-27;388558;14;388544
2013-08-28;389827;14;389813
2013-08-29;390946;14;390932
2013-08-30;392593;14;392579
2013-08-31;395294;14;395280
2013-09-01;397871;14;397857
2013-09-02;400334;14;400320
2013-09-03;403905;14;403891
2013-09-04;407133;14;407119
2013-09-05;408889;14;408875
2013-09-06;410901;14;410887
2013-09-07;412475;14;412461
2013-09-08;413995;14;413981
2013-09-09;415477;14;415463
2013-09-10;417075;14;417061
2013-09-11;418414;14;418400
2013-09-12;419750;14;419736
2013-09-13;421161;14;421147
2013-09-14;422400;14;422386
2013-09-15;423899;14;423885
2013-09-16;425288;14;425274
2013-09-17;426436;14;426422
2013-09-18;427748;14;427734
2013-09-19;429230;14;429216
2013-09-20;430421;14;430407
2013-09-21;431448;14;431434
2013-09-22;432502;14;432488
2013-09-23;433693;14;433679
2013-09-24;434874;14;434860
2013-09-25;435844;14;435830
2013-09-26;436917;14;436903
2013-09-27;437971;14;437957
2013-09-28;438814;14;438800
2013-09-29;439988;14;439974
2013-09-30;441012;14;440998
2013-10-01;442138;14;442124
2013-10-02;443303;14;443289
2013-10-03;444490;14;444476
2013-10-04;445729;14;445715
2013-10-05;446820;14;446806
2013-10-06;448105;14;448091
2013-10-07;449373;14;449359
2013-10-08;450477;14;450463
2013-10-09;451374;14;451360
2013-10-10;452301;14;452287
2013-10-11;453306;14;453292
2013-10-12;454652;14;454638
2013-10-13;455894;14;455880
2013-10-14;457059;14;457045
2013-10-15;458178;14;458164
2013-10-16;459792;14;459778
2013-10-17;460815;14;460801
2013-10-18;462008;14;461994
2013-10-19;462954;14;462940
2013-10-20;464212;14;464198
2013-10-21;465839;14;465825
2013-10-22;466846;14;466832
2013-10-23;468329;14;468315
2013-10-24;470264;14;470250
2013-10-25;471386;28;471358
2013-10-26;472569;28;472541
2013-10-27;474183;28;474155
2013-10-28;475752;28;475724
2013-10-29;476925;28;476897
2013-10-30;478114;28;478086
2013-10-31;479312;28;479284
2013-11-01;480275;28;480247
2013-11-02;481397;28;481369
2013-11-03;482717;28;482689
2013-11-04;484066;28;484038
2013-11-05;485406;28;485378
2013-11-06;486643;28;486615
2013-11-07;487912;28;487884
2013-11-08;489168;28;489140
2013-11-09;490499;28;490471
2013-11-10;491814;28;491786
2013-11-11;493263;28;493235
2013-11-12;494760;28;494732
2013-11-13;495987;28;495959
2013-11-14;497251;28;497223
2013-11-15;498593;28;498565
2013-11-16;499791;28;499763
2013-11-17;501293;28;501265
2013-11-18;502850;28;502822
2013-11-19;504531;34;504497
2013-11-20;506016;34;505982
2013-11-21;507712;34;507678
2013-11-22;508983;34;508949
2013-11-23;510339;34;510305
2013-11-24;512698;33;512665
2013-11-25;515086;34;515052
2013-11-26;516591;34;516557
2013-11-27;518561;34;518527
2013-11-28;520370;34;520336
2013-11-29;521803;34;521769
2013-11-30;523120;34;523086
2013-12-01;524908;34;524874
2013-12-02;526723;34;526689
2013-12-03;528022;34;527988
2013-12-04;529185;34;529151
2013-12-05;530516;34;530482
2013-12-06;531999;34;531965
2013-12-07;533488;34;533454
2013-12-08;535516;34;535482
2013-12-09;537381;34;537347
2013-12-10;538652;34;538618
2013-12-11;539599;34;539565
2013-12-12;541073;34;541039
2013-12-13;542353;34;542319
2013-12-14;542984;34;542950
2013-12-15;545128;34;545094
2013-12-16;546531;34;546497
2013-12-17;548092;34;548058
2013-12-18;550066;34;550032
2013-12-19;551909;36;551873
2013-12-20;553482;36;553446
2013-12-21;555029;36;554993
2013-12-22;556657;36;556621
2013-12-23;558138;36;558102
2013-12-24;559560;36;559524
2013-12-25;560807;36;560771
2013-12-26;561803;36;561767
2013-12-27;563203;36;563167
2013-12-28;564316;36;564280
2013-12-29;565667;36;565631
2013-12-30;566875;36;566839
2013-12-31;568509;36;568473
2014-01-01;569821;36;569785
2014-01-02;571304;36;571268
2014-01-03;572820;36;572784
2014-01-04;574564;36;574528
2014-01-05;576539;36;576503
2014-01-06;578686;36;578650
2014-01-07;580222;36;580186
2014-01-08;581746;36;581710
2014-01-09;583126;36;583090
2014-01-10;584733;36;584697
2014-01-11;586021;36;585985
2014-01-12;587514;36;587478
2014-01-13;589174;36;589138
2014-01-14;591020;36;590984
2014-01-15;592474;36;592438
2014-01-16;593991;36;593955
2014-01-17;595225;36;595189
2014-01-18;596691;36;596655
2014-01-19;598062;36;598026
2014-01-20;599844;36;599808
2014-01-21;601849;36;601813
2014-01-22;603444;37;603407
2014-01-23;604609;37;604572
2014-01-24;606093;37;606056
2014-01-25;608002;37;607965
2014-01-26;610093;37;610056
2014-01-27;611782;37;611745
2014-01-28;613096;37;613059
2014-01-29;615381;37;615344
2014-01-30;615740;37;615703
2014-01-31;617016;37;616979
2014-02-01;618561;37;618524
2014-02-02;619827;37;619790
2014-02-03;621628;37;621591
2014-02-04;622890;37;622853
2014-02-05;624203;37;624166
2014-02-06;625284;37;625247
2014-02-07;626577;37;626540
2014-02-08;627700;37;627663
2014-02-09;629225;37;629188
2014-02-10;630517;37;630480
2014-02-11;631788;37;631751
2014-02-12;632845;37;632808
2014-02-13;634363;37;634326
2014-02-14;635534;37;635497
2014-02-15;636581;37;636544
2014-02-16;637884;37;637847
2014-02-17;639208;37;639171
2014-02-18;640190;37;640153
2014-02-19;641460;37;641423
2014-02-20;643204;37;643167
2014-02-21;644921;37;644884
2014-02-22;646118;37;646081
2014-02-23;647897;37;647860
2014-02-24;649699;37;649662
2014-02-25;651030;37;650993
2014-02-26;652649;37;652612
2014-02-27;654106;37;654069
2014-02-28;655266;37;655229
2014-03-01;656671;37;656634
2014-03-02;658161;37;658124
2014-03-03;659665;37;659628
2014-03-04;661375;37;661338
2014-03-05;662741;37;662704
2014-03-06;663898;37;663861
2014-03-07;665901;37;665864
2014-03-08;667590;37;667553
2014-03-09;669245;37;669208
2014-03-10;670334;37;670297
2014-03-11;672300;37;672263
2014-03-12;673830;37;673793
2014-03-13;675566;37;675529
2014-03-14;677062;37;677025
2014-03-15;678492;37;678455
2014-03-16;679925;37;679888
2014-03-17;681501;37;681464
2014-03-18;682573;37;682536
2014-03-19;683739;37;683702
2014-03-20;684924;37;684887
2014-03-21;686020;37;685983
2014-03-22;687502;37;687465
2014-03-23;689281;37;689244
2014-03-24;690893;37;690856
2014-03-25;692041;37;692004
2014-03-26;693893;37;693856
2014-03-27;695618;37;695581
2014-03-28;696933;37;696896
2014-03-29;698000;37;697963
2014-03-30;699522;37;699485
2014-03-31;700628;37;700591
2014-04-01;702082;37;702045
2014-04-02;703919;37;703882
2014-04-03;705903;37;705866
2014-04-04;707414;37;707377
2014-04-05;708792;37;708755
2014-04-06;710138;37;710101
2014-04-07;711651;37;711614
2014-04-08;714589;37;714552
2014-04-09;714948;37;714911
2014-04-10;717521;37;717484
2014-04-11;719219;37;719182
2014-04-12;720988;37;720951
2014-04-13;723399;37;723362
2014-04-14;724988;37;724951
2014-04-15;726470;37;726433
2014-04-16;728420;37;728383
2014-04-17;729977;37;729940
2014-04-18;731589;37;731552
2014-04-19;733425;37;733388
2014-04-20;734887;37;734850
2014-04-21;736758;37;736721
2014-04-22;738113;37;738076
2014-04-23;740239;37;740202
2014-04-24;742578;37;742541
2014-04-25;744668;37;744631
2014-04-26;746548;37;746511
2014-04-27;748657;37;748620
2014-04-28;750404;37;750367
2014-04-29;752156;37;752119
2014-04-30;755058;37;755021
2014-05-01;757261;37;757224
2014-05-02;758932;37;758895
2014-05-03;760376;37;760339
2014-05-04;762482;37;762445
2014-05-05;763894;37;763857
2014-05-06;765030;37;764993
