date;followers;following;fans
2013-04-18;9885;13;9872
2013-04-19;9924;13;9911
2013-04-20;9973;13;9960
2013-04-21;10016;13;10003
2013-04-22;10069;13;10056
2013-04-23;10107;13;10094
2013-04-24;10158;13;10145
2013-04-25;10206;13;10193
2013-04-26;10241;13;10228
2013-04-27;10272;13;10259
2013-04-28;10326;13;10313
2013-04-29;10375;13;10362
2013-04-30;10418;13;10405
2013-05-01;10462;13;10449
2013-05-02;10521;13;10508
2013-05-03;10561;13;10548
2013-05-04;10624;13;10611
2013-05-05;10692;13;10679
2013-05-06;10753;13;10740
2013-05-07;10809;13;10796
2013-05-08;10862;13;10849
2013-05-09;10911;13;10898
2013-05-10;10953;13;10940
2013-05-11;10996;13;10983
2013-05-12;11069;13;11056
2013-05-13;11137;13;11124
2013-05-14;11197;13;11184
2013-05-15;11252;13;11239
2013-05-16;11302;13;11289
2013-05-17;11361;13;11348
2013-05-18;11412;13;11399
2013-05-19;11471;13;11458
2013-05-20;11518;13;11505
2013-05-21;11595;13;11582
2013-05-22;11662;13;11649
2013-05-23;11722;14;11708
2013-05-24;11766;14;11752
2013-05-25;11807;14;11793
2013-05-26;11860;14;11846
2013-05-27;11936;14;11922
2013-05-28;12001;16;11985
2013-05-29;12076;16;12060
2013-05-30;12145;16;12129
2013-05-31;12194;16;12178
2013-06-01;12230;16;12214
2013-06-02;12275;16;12259
2013-06-03;12315;16;12299
2013-06-04;12368;16;12352
2013-06-05;12407;16;12391
2013-06-06;12447;16;12431
2013-06-07;12491;17;12474
2013-06-08;12520;17;12503
2013-06-09;12558;17;12541
2013-06-10;12613;17;12596
2013-06-11;13015;17;12998
2013-06-20;13462;18;13444
2013-06-21;13513;18;13495
2013-06-22;13562;18;13544
2013-06-23;13625;18;13607
2013-06-24;13678;18;13660
2013-06-25;13793;18;13775
2013-06-26;13859;18;13841
2013-06-27;13912;18;13894
2013-06-28;13959;18;13941
2013-06-29;13995;18;13977
2013-06-30;14046;18;14028
2013-07-01;14102;18;14084
2013-07-02;14154;18;14136
2013-07-03;14191;18;14173
2013-07-04;14233;18;14215
2013-07-05;14285;18;14267
2013-07-06;14324;18;14306
2013-07-07;14366;18;14348
2013-07-08;14394;18;14376
2013-07-09;14435;18;14417
2013-07-10;14473;18;14455
2013-07-11;14530;18;14512
2013-07-12;14570;19;14551
2013-07-13;14622;19;14603
2013-07-14;14679;19;14660
2013-07-15;14736;19;14717
2013-07-16;14794;19;14775
2013-07-17;14853;19;14834
2013-07-18;14899;19;14880
2013-07-19;14949;19;14930
2013-07-20;14992;19;14973
2013-07-21;15042;19;15023
2013-07-22;15102;19;15083
2013-07-23;15135;19;15116
2013-07-24;15183;19;15164
2013-07-25;15251;19;15232
2013-07-26;15301;19;15282
2013-07-27;15354;19;15335
2013-07-28;15599;19;15580
2013-07-29;15722;19;15703
2013-07-30;15808;19;15789
2013-07-31;15868;19;15849
2013-08-01;15964;19;15945
2013-08-02;16006;19;15987
2013-08-03;16061;19;16042
2013-08-04;16107;19;16088
2013-08-05;16170;19;16151
2013-08-06;16221;19;16202
2013-08-07;16264;19;16245
2013-08-08;16317;19;16298
2013-08-09;16437;19;16418
2013-08-10;16486;19;16467
2013-08-11;16525;19;16506
2013-08-12;16562;19;16543
2013-08-13;16603;19;16584
2013-08-14;16664;19;16645
2013-08-15;16728;19;16709
2013-08-16;16772;19;16753
2013-08-17;16844;19;16825
2013-08-18;16891;19;16872
2013-08-19;16960;19;16941
2013-08-20;17025;19;17006
2013-08-21;17094;19;17075
2013-08-22;17158;19;17139
2013-08-23;17227;19;17208
2013-08-24;17292;19;17273
2013-08-25;17364;19;17345
2013-08-26;17421;19;17402
2013-08-27;17458;19;17439
2013-08-28;17512;20;17492
2013-08-29;17598;20;17578
2013-08-30;17662;20;17642
2013-08-31;17765;20;17745
2013-09-01;17815;20;17795
2013-09-02;17952;20;17932
2013-09-03;18122;20;18102
2013-09-04;18182;20;18162
2013-09-05;18252;20;18232
2013-09-06;18313;20;18293
2013-09-07;18373;20;18353
2013-09-08;18448;20;18428
2013-09-09;18524;20;18504
2013-09-10;18583;20;18563
2013-09-11;18645;20;18625
2013-09-12;18709;20;18689
2013-09-13;18753;20;18733
2013-09-14;18791;20;18771
2013-09-15;18867;20;18847
2013-09-16;18926;20;18906
2013-09-17;18981;20;18961
2013-09-18;19026;20;19006
2013-09-19;19046;20;19026
2013-09-20;19084;20;19064
2013-09-21;19111;20;19091
2013-09-22;19153;20;19133
2013-09-23;19199;20;19179
2013-09-24;19235;20;19215
2013-09-25;19285;20;19265
2013-09-26;19341;20;19321
2013-09-27;19417;20;19397
2013-09-28;19464;20;19444
2013-09-29;19517;20;19497
2013-09-30;19604;20;19584
