date;followers;following;fans
2013-04-18;1722;51;1671
2013-04-20;1722;51;1671
2013-04-22;1723;51;1672
2013-04-24;1728;53;1675
2013-04-26;1725;53;1672
2013-04-28;1723;53;1670
2013-04-30;1727;53;1674
2013-05-02;1729;53;1676
2013-05-04;1730;53;1677
2013-05-06;1728;53;1675
2013-05-08;1728;53;1675
2013-05-10;1728;53;1675
2013-05-12;1731;53;1678
2013-05-14;1729;53;1676
2013-05-16;1730;53;1677
2013-05-18;1732;53;1679
2013-05-20;1734;53;1681
2013-05-22;1735;54;1681
2013-05-24;1738;54;1684
2013-05-26;1741;54;1687
2013-05-28;1741;54;1687
2013-05-30;1744;54;1690
2013-06-01;1746;54;1692
2013-06-03;1746;54;1692
2013-06-05;1751;54;1697
2013-06-07;1752;55;1697
2013-06-09;1755;55;1700
2013-06-11;1760;55;1705
2013-06-20;1768;56;1712
2013-06-22;1767;56;1711
2013-06-24;1767;56;1711
2013-06-26;1768;56;1712
2013-06-28;1769;56;1713
2013-06-30;1773;56;1717
2013-07-02;1780;56;1724
2013-07-04;1783;56;1727
2013-07-06;1783;56;1727
2013-07-08;1783;56;1727
2013-07-10;1784;56;1728
2013-07-12;1785;56;1729
2013-07-14;1787;56;1731
2013-07-16;1787;56;1731
2013-07-18;1788;56;1732
2013-07-20;1787;56;1731
2013-07-22;1785;56;1729
2013-07-24;1787;56;1731
2013-07-26;1785;56;1729
2013-07-28;1785;56;1729
2013-07-30;1784;56;1728
2013-08-01;1784;56;1728
2013-08-03;1785;56;1729
2013-08-05;1786;56;1730
2013-08-07;1788;56;1732
2013-08-09;1790;56;1734
2013-08-11;1791;56;1735
2013-08-13;1792;56;1736
2013-08-15;1792;56;1736
2013-08-17;1789;56;1733
2013-08-19;1790;56;1734
2013-08-21;1790;56;1734
2013-08-23;1790;56;1734
2013-08-25;1790;56;1734
2013-08-27;1790;56;1734
2013-08-29;1793;57;1736
2013-08-31;1793;57;1736
2013-09-02;1793;57;1736
2013-09-04;1793;58;1735
2013-09-06;1791;58;1733
2013-09-08;1791;58;1733
2013-09-10;1794;58;1736
2013-09-12;1793;58;1735
2013-09-14;1793;58;1735
2013-09-16;1791;58;1733
2013-09-18;1795;58;1737
2013-09-20;1884;58;1826
2013-09-22;1941;58;1883
2013-09-24;1992;58;1934
2013-09-26;2034;58;1976
2013-09-28;2067;58;2009
2013-09-30;2080;58;2022
2013-10-02;2088;59;2029
2013-10-04;2091;62;2029
2013-10-06;2088;62;2026
2013-10-08;2091;62;2029
2013-10-10;2096;62;2034
2013-10-12;2100;62;2038
2013-10-14;2098;62;2036
2013-10-16;2099;62;2037
2013-10-18;2105;62;2043
2013-10-20;2105;62;2043
2013-10-22;2104;62;2042
2013-10-24;2103;62;2041
2013-10-26;2108;62;2046
2013-10-28;2105;62;2043
2013-10-30;2106;62;2044
2013-11-01;2110;62;2048
2013-11-03;2110;62;2048
2013-11-05;2111;62;2049
2013-11-07;2110;62;2048
2013-11-09;2109;62;2047
2013-11-11;2105;62;2043
2013-11-13;2102;62;2040
2013-11-15;2100;61;2039
2013-11-17;2098;61;2037
2013-11-19;2101;61;2040
2013-11-21;2103;61;2042
2013-11-23;2107;61;2046
2013-11-25;2104;61;2043
2013-11-27;2106;61;2045
2013-11-29;2108;62;2046
2013-12-01;2113;62;2051
2013-12-03;2115;62;2053
2013-12-05;2127;62;2065
2013-12-07;2133;63;2070
2013-12-09;2135;63;2072
2013-12-11;2170;63;2107
2013-12-13;2180;63;2117
2013-12-15;2184;63;2121
2013-12-17;2180;63;2117
2013-12-19;2175;63;2112
2013-12-21;2174;63;2111
2013-12-23;2172;63;2109
2013-12-25;2172;63;2109
2013-12-27;2169;63;2106
2013-12-29;2171;63;2108
2013-12-31;2173;63;2110
2014-01-02;2175;63;2112
2014-01-04;2174;64;2110
2014-01-06;2175;64;2111
2014-01-08;2174;65;2109
2014-01-10;2176;66;2110
2014-01-12;2180;66;2114
2014-01-14;2183;66;2117
2014-01-16;2187;68;2119
2014-01-18;2184;69;2115
2014-01-20;2186;69;2117
