date;followers;following;fans
2013-04-18;12703;5275;7428
2013-04-19;12721;5276;7445
2013-04-20;12743;5276;7467
2013-04-21;12756;5276;7480
2013-04-22;12770;5276;7494
2013-04-23;12799;5276;7523
2013-04-24;12821;5276;7545
2013-04-25;12843;5276;7567
2013-04-26;12859;5276;7583
2013-04-27;12877;5276;7601
2013-04-28;12900;5276;7624
2013-04-29;12915;5276;7639
2013-05-01;12953;5276;7677
2013-05-02;12965;5276;7689
2013-05-03;12996;5275;7721
2013-05-04;13047;5275;7772
2013-05-06;13070;5274;7796
2013-05-07;13091;5274;7817
2013-05-08;13106;5274;7832
2013-05-09;13142;5273;7869
2013-05-11;13153;5259;7894
2013-05-12;13161;5258;7903
2013-05-13;13186;5257;7929
2013-05-14;13227;5261;7966
2013-05-15;13286;5268;8018
2013-05-16;13320;5266;8054
2013-05-17;13340;5268;8072
2013-05-18;13373;5271;8102
2013-05-19;13392;5271;8121
2013-05-20;13419;5271;8148
2013-05-21;13449;5272;8177
2013-05-22;13487;5272;8215
2013-05-23;13525;5271;8254
2013-05-24;13552;5271;8281
2013-05-25;13578;5270;8308
2013-05-26;13606;5270;8336
2013-05-27;13627;5270;8357
2013-05-28;13663;5270;8393
2013-05-29;13702;5270;8432
2013-05-30;13754;5270;8484
2013-05-31;13790;5270;8520
2013-06-01;13820;5270;8550
2013-06-02;13840;5270;8570
2013-06-03;13867;5270;8597
2013-06-04;13902;5270;8632
2013-06-05;13935;5270;8665
2013-06-06;13973;5270;8703
2013-06-07;13997;5270;8727
2013-06-08;14048;5270;8778
2013-06-09;14063;5270;8793
2013-06-10;14093;5270;8823
2013-06-11;14124;5270;8854
2013-06-20;14405;5268;9137
2013-06-21;14451;5269;9182
2013-06-22;14480;5269;9211
2013-06-23;14513;5269;9244
2013-06-24;14551;5269;9282
2013-06-25;14596;5269;9327
2013-06-26;14627;5269;9358
2013-06-27;14655;5269;9386
2013-06-28;14686;5269;9417
2013-06-29;14723;5267;9456
2013-06-30;14752;5266;9486
2013-07-02;14836;5266;9570
2013-07-03;14870;5266;9604
2013-07-04;14912;5265;9647
2013-07-05;14935;5265;9670
2013-07-06;14957;5264;9693
2013-07-07;14973;5264;9709
2013-07-08;14989;5264;9725
2013-07-10;15048;5263;9785
2013-07-11;15079;5263;9816
2013-07-12;15102;5264;9838
2013-07-13;15139;5264;9875
2013-07-14;15155;5264;9891
2013-07-15;15172;5264;9908
2013-07-16;15209;5264;9945
2013-07-17;15227;5264;9963
2013-07-18;15262;5264;9998
2013-07-19;15280;5263;10017
2013-07-20;15316;5262;10054
2013-07-21;15329;5261;10068
2013-07-22;15344;5261;10083
2013-07-23;15378;5261;10117
2013-07-24;15403;5261;10142
2013-07-25;15430;5260;10170
2013-07-26;15456;5259;10197
2013-07-27;15484;5256;10228
2013-07-28;15504;5253;10251
2013-07-29;15515;5250;10265
2013-07-30;15549;5250;10299
2013-07-31;15572;5249;10323
2013-08-01;15600;5249;10351
2013-08-02;15620;5249;10371
2013-08-03;15643;5250;10393
2013-08-04;15669;5251;10418
2013-08-05;15676;5251;10425
2013-08-06;15704;5251;10453
2013-08-07;15733;5250;10483
2013-08-08;15750;5250;10500
2013-08-09;15774;5249;10525
2013-08-10;15802;5248;10554
2013-08-11;15813;5247;10566
2013-08-12;15829;5247;10582
2013-08-13;15845;5246;10599
2013-08-14;15870;5247;10623
2013-08-15;15913;5248;10665
2013-08-16;15943;5247;10696
2013-08-17;15967;5247;10720
2013-08-18;15990;5247;10743
2013-08-19;16011;5246;10765
2013-08-20;16043;5246;10797
2013-08-21;16076;5245;10831
