date;followers;following;fans
2013-05-26;4149;332;3817
2013-05-27;4151;332;3819
2013-05-28;4154;332;3822
2013-05-29;4155;332;3823
2013-05-30;4156;332;3824
2013-05-31;4157;332;3825
2013-06-01;4158;332;3826
2013-06-02;4161;332;3829
2013-06-04;4164;332;3832
2013-06-05;4163;333;3830
2013-06-06;4165;336;3829
2013-06-07;4170;336;3834
2013-06-08;4172;337;3835
2013-06-09;4179;337;3842
2013-06-10;4182;337;3845
2013-06-11;4186;338;3848
2013-06-20;4198;347;3851
2013-06-21;4202;347;3855
2013-06-22;4204;347;3857
2013-06-23;4206;350;3856
2013-06-25;4208;350;3858
2013-06-26;4217;351;3866
2013-06-27;4226;356;3870
2013-06-28;4228;358;3870
2013-06-29;4234;357;3877
2013-06-30;4236;357;3879
2013-07-01;4245;357;3888
2013-07-03;4246;357;3889
2013-07-04;4247;357;3890
2013-07-05;4249;357;3892
2013-07-06;4254;359;3895
2013-07-07;4256;359;3897
2013-07-08;4262;362;3900
2013-07-09;4260;362;3898
2013-07-10;4268;365;3903
2013-07-12;4273;366;3907
2013-07-13;4278;366;3912
2013-07-14;4277;366;3911
2013-07-15;4278;366;3912
2013-07-16;4277;366;3911
2013-07-17;4278;368;3910
2013-07-18;4281;368;3913
2013-07-19;4286;370;3916
2013-07-21;4289;370;3919
2013-07-22;4291;371;3920
2013-07-23;4290;371;3919
2013-07-24;4291;371;3920
2013-07-25;4293;372;3921
2013-07-26;4295;373;3922
2013-07-27;4292;373;3919
2013-07-29;4291;373;3918
2013-07-30;4292;373;3919
2013-07-31;4293;373;3920
2013-08-01;4296;375;3921
2013-08-02;4295;375;3920
2013-08-03;4297;375;3922
2013-08-04;4296;376;3920
2013-08-05;4300;376;3924
2013-08-07;4304;377;3927
2013-08-08;4305;377;3928
2013-08-09;4308;378;3930
2013-08-10;4307;379;3928
2013-08-11;4307;380;3927
2013-08-12;4306;381;3925
2013-08-13;4306;382;3924
2013-08-15;4312;382;3930
2013-08-16;4314;382;3932
2013-08-17;4316;382;3934
2013-08-18;4319;382;3937
2013-08-19;4322;382;3940
2013-08-20;4320;382;3938
2013-08-22;4316;382;3934
2013-08-23;4313;386;3927
2013-08-24;4315;388;3927
2013-08-25;4315;388;3927
2013-08-26;4315;388;3927
2013-08-27;4314;388;3926
2013-08-28;4319;389;3930
2013-08-30;4323;389;3934
2013-08-31;4327;389;3938
2013-09-01;4326;389;3937
2013-09-02;4329;389;3940
2013-09-03;4331;391;3940
2013-09-04;4334;392;3942
2013-09-06;4334;393;3941
2013-09-07;4338;394;3944
2013-09-08;4337;394;3943
2013-09-09;4338;394;3944
2013-09-10;4342;396;3946
2013-09-11;4340;401;3939
2013-09-13;4340;403;3937
2013-09-14;4344;405;3939
2013-09-15;4346;405;3941
2013-09-16;4346;405;3941
2013-09-17;4348;406;3942
2013-09-18;4347;407;3940
2013-09-19;4350;410;3940
2013-09-21;4350;411;3939
2013-09-22;4348;411;3937
2013-09-23;4345;411;3934
2013-09-24;4344;411;3933
2013-09-25;4342;411;3931
2013-09-27;4341;413;3928
2013-09-28;4342;414;3928
2013-09-29;4343;415;3928
2013-09-30;4343;415;3928
2013-10-01;4340;416;3924
2013-10-02;4340;416;3924
2013-10-04;4339;415;3924
2013-10-05;4340;416;3924
2013-10-06;4342;416;3926
2013-10-07;4338;416;3922
2013-10-09;4334;417;3917
2013-10-10;4334;416;3918
2013-10-11;4333;420;3913
