date;followers;following;fans
2013-10-10;29366;77;29289
2013-10-11;29404;77;29327
2013-10-12;29453;77;29376
2013-10-13;29483;77;29406
2013-10-14;29511;77;29434
2013-10-15;29552;77;29475
2013-10-16;29588;78;29510
2013-10-17;29629;78;29551
2013-10-18;29658;78;29580
2013-10-19;29713;78;29635
2013-10-20;29729;78;29651
2013-10-21;29768;78;29690
2013-10-22;29858;80;29778
2013-10-23;29890;80;29810
2013-10-24;29931;80;29851
2013-10-25;29964;80;29884
2013-10-26;29997;80;29917
2013-10-27;30034;80;29954
2013-10-28;30071;80;29991
2013-10-29;30133;80;30053
2013-10-30;30170;80;30090
2013-10-31;30227;80;30147
2013-11-01;30255;80;30175
2013-11-02;30307;81;30226
2013-11-03;30333;81;30252
2013-11-04;30366;81;30285
2013-11-05;30404;82;30322
2013-11-06;30454;82;30372
2013-11-07;30488;82;30406
2013-11-08;30550;82;30468
2013-11-09;30613;83;30530
2013-11-10;30665;83;30582
2013-11-11;30715;83;30632
2013-11-12;30762;83;30679
2013-11-13;30801;83;30718
2013-11-14;30843;83;30760
2013-11-15;30887;83;30804
2013-11-16;30923;83;30840
2013-11-17;30960;83;30877
2013-11-18;30992;83;30909
2013-11-19;31038;82;30956
2013-11-20;31072;77;30995
2013-11-21;31117;77;31040
2013-11-22;31162;77;31085
2013-11-23;31259;78;31181
2013-11-24;31305;78;31227
2013-11-25;31358;78;31280
2013-11-26;31411;78;31333
2013-11-27;31455;78;31377
2013-11-28;31491;78;31413
2013-11-29;31535;78;31457
2013-11-30;31574;78;31496
2013-12-01;31615;78;31537
2013-12-02;31653;79;31574
2013-12-03;31680;79;31601
2013-12-04;31724;79;31645
2013-12-05;31782;79;31703
2013-12-06;31851;79;31772
2013-12-07;31925;79;31846
2013-12-08;31949;79;31870
2013-12-09;31979;79;31900
2013-12-10;32021;79;31942
2013-12-11;32050;79;31971
2013-12-12;32093;79;32014
2013-12-13;32161;79;32082
2013-12-14;32246;79;32167
2013-12-15;32304;79;32225
2013-12-16;32360;79;32281
2013-12-17;32398;80;32318
2013-12-18;32435;81;32354
2013-12-19;32456;82;32374
2013-12-20;32485;78;32407
2013-12-21;32541;78;32463
2013-12-22;32569;78;32491
2013-12-23;32620;78;32542
2013-12-24;32670;79;32591
2013-12-25;32690;80;32610
2013-12-26;32718;80;32638
2013-12-27;32731;80;32651
2013-12-28;32813;81;32732
2013-12-29;32867;81;32786
2013-12-30;32929;81;32848
2013-12-31;33027;82;32945
2014-01-01;33081;82;32999
2014-01-02;33112;82;33030
2014-01-03;33183;82;33101
2014-01-04;33291;84;33207
2014-01-05;33366;84;33282
2014-01-06;33425;84;33341
2014-01-07;33507;84;33423
2014-01-08;33553;84;33469
2014-01-09;33595;85;33510
2014-01-10;33677;85;33592
2014-01-11;33746;85;33661
2014-01-12;33819;85;33734
2014-01-13;33888;87;33801
2014-01-14;33963;111;33852
2014-01-15;34048;114;33934
2014-01-16;34120;116;34004
2014-01-17;34183;116;34067
2014-01-18;34273;116;34157
2014-01-19;34342;116;34226
2014-01-20;34393;116;34277
2014-01-21;34487;116;34371
2014-01-22;34585;116;34469
2014-01-23;34655;116;34539
2014-01-24;34722;116;34606
2014-01-25;34773;116;34657
2014-01-26;34805;110;34695
2014-01-27;34850;110;34740
2014-01-28;34870;110;34760
2014-01-29;34909;108;34801
2014-01-30;34912;108;34804
2014-01-31;34951;108;34843
2014-02-01;34972;108;34864
2014-02-02;35016;108;34908
2014-02-03;35042;108;34934
2014-02-04;35112;108;35004
2014-02-05;35166;108;35058
2014-02-06;35227;108;35119
2014-02-07;35285;108;35177
2014-02-08;35362;108;35254
2014-02-09;35446;108;35338
2014-02-10;35543;108;35435
2014-02-11;35665;108;35557
2014-02-12;35747;108;35639
2014-02-13;35844;108;35736
2014-02-14;35945;110;35835
2014-02-15;35985;110;35875
2014-02-16;36000;110;35890
2014-02-17;36025;110;35915
2014-02-18;36053;110;35943
2014-02-19;36083;111;35972
2014-02-20;36099;111;35988
2014-02-21;36129;112;36017
2014-02-22;36146;112;36034
2014-02-23;36156;107;36049
2014-02-24;36307;107;36200
2014-02-25;36310;108;36202
2014-02-26;36425;108;36317
2014-02-27;36472;108;36364
2014-02-28;36474;108;36366
2014-03-01;36526;108;36418
2014-03-02;36560;109;36451
2014-03-03;36592;109;36483
2014-03-04;36654;109;36545
2014-03-05;36729;109;36620
2014-03-06;36826;109;36717
2014-03-07;36876;109;36767
2014-03-08;36988;109;36879
2014-03-09;37013;109;36904
2014-03-10;37026;109;36917
2014-03-11;37042;109;36933
2014-03-12;37066;109;36957
2014-03-13;37080;110;36970
2014-03-14;37104;110;36994
2014-03-15;37142;107;37035
2014-03-16;37229;107;37122
2014-03-17;37243;107;37136
2014-03-18;37259;107;37152
2014-03-19;37283;108;37175
2014-03-20;37322;109;37213
2014-03-21;37341;109;37232
2014-03-22;37380;108;37272
2014-03-23;37427;108;37319
2014-03-24;37455;108;37347
2014-03-25;37532;109;37423
2014-03-26;37631;109;37522
2014-03-27;37696;109;37587
2014-03-28;37734;110;37624
2014-03-29;37756;110;37646
2014-03-30;37777;109;37668
2014-03-31;37784;108;37676
2014-04-01;37751;108;37643
2014-04-02;37754;108;37646
2014-04-03;37780;108;37672
2014-04-04;37862;108;37754
2014-04-05;37901;108;37793
2014-04-06;37967;108;37859
2014-04-07;38029;108;37921
2014-04-08;38094;109;37985
2014-04-09;38168;109;38059
2014-04-10;38212;109;38103
2014-04-11;38215;109;38106
2014-04-12;38235;109;38126
2014-04-13;38282;109;38173
2014-04-14;38340;109;38231
2014-04-15;38381;110;38271
2014-04-16;38415;110;38305
2014-04-17;38444;111;38333
2014-04-18;38467;111;38356
2014-04-19;38480;111;38369
2014-04-20;38498;111;38387
2014-04-21;38520;111;38409
2014-04-22;38538;109;38429
2014-04-23;38554;109;38445
2014-04-24;38622;110;38512
2014-04-25;38626;110;38516
2014-04-26;38660;112;38548
2014-04-27;38722;112;38610
2014-04-28;38793;112;38681
2014-04-29;38838;112;38726
2014-04-30;38885;113;38772
2014-05-01;38947;113;38834
2014-05-02;38992;113;38879
2014-05-03;39022;113;38909
2014-05-04;39069;113;38956
2014-05-05;39089;113;38976
