date;followers;following;fans
2014-03-15;1963;191;1772
2014-03-17;1966;191;1775
2014-03-19;1971;191;1780
2014-03-21;1977;192;1785
2014-03-23;1979;192;1787
2014-03-25;1980;192;1788
2014-03-27;1974;191;1783
2014-03-29;1971;191;1780
2014-03-31;1975;191;1784
2014-04-02;1977;191;1786
2014-04-04;1980;191;1789
2014-04-06;1980;191;1789
2014-04-08;1982;192;1790
2014-04-10;1985;192;1793
2014-04-12;1990;192;1798
2014-04-14;2000;192;1808
2014-04-16;2002;192;1810
2014-04-18;2002;192;1810
2014-04-20;2002;191;1811
2014-04-22;1999;191;1808
2014-04-24;1996;191;1805
2014-04-26;2002;191;1811
2014-04-28;2003;191;1812
2014-04-30;2007;191;1816
2014-05-02;2014;190;1824
2014-05-04;2017;189;1828
