date;followers;following;fans
2013-04-18;2687;811;1876
2013-04-20;2687;812;1875
2013-04-22;2691;811;1880
2013-04-24;2693;812;1881
2013-04-26;2698;814;1884
2013-04-28;2701;814;1887
2013-04-30;2703;818;1885
2013-05-02;2703;820;1883
2013-05-04;2704;820;1884
2013-05-06;2704;820;1884
2013-05-08;2710;824;1886
2013-05-10;2732;834;1898
2013-05-12;2732;833;1899
2013-05-14;2735;836;1899
2013-05-16;2735;836;1899
2013-05-18;2736;836;1900
2013-05-20;2734;839;1895
2013-05-22;2732;839;1893
2013-05-24;2732;839;1893
2013-05-26;2734;842;1892
2013-05-28;2740;842;1898
2013-05-30;2734;841;1893
2013-06-01;2734;839;1895
2013-06-03;2735;839;1896
2013-06-05;2737;840;1897
2013-06-07;2737;840;1897
2013-06-09;2735;839;1896
2013-06-11;2734;842;1892
2013-06-20;2736;845;1891
2013-06-22;2737;845;1892
2013-06-24;2737;845;1892
2013-06-26;2734;845;1889
2013-06-28;2738;846;1892
2013-06-30;2738;849;1889
2013-07-02;2738;849;1889
2013-07-04;2738;850;1888
2013-07-06;2737;850;1887
2013-07-08;2746;852;1894
2013-07-10;2746;852;1894
2013-07-12;2748;854;1894
2013-07-14;2747;855;1892
2013-07-16;2749;855;1894
2013-07-18;2750;855;1895
2013-07-20;2752;855;1897
2013-07-22;2753;854;1899
2013-07-24;2750;854;1896
2013-07-26;2748;854;1894
2013-07-28;2747;854;1893
2013-07-30;2749;854;1895
2013-08-01;2748;854;1894
2013-08-03;2746;854;1892
2013-08-05;2750;855;1895
2013-08-07;2751;856;1895
2013-08-09;2751;858;1893
2013-08-11;2751;859;1892
2013-08-13;2751;859;1892
2013-08-15;2750;858;1892
2013-08-17;2748;858;1890
2013-08-19;2745;857;1888
2013-08-21;2744;855;1889
2013-08-23;2744;855;1889
2013-08-25;2749;856;1893
2013-08-27;2749;855;1894
2013-08-29;2747;855;1892
2013-08-31;2748;856;1892
2013-09-02;2748;855;1893
2013-09-04;2748;855;1893
2013-09-06;2751;853;1898
2013-09-08;2748;855;1893
2013-09-10;2747;855;1892
2013-09-12;2748;854;1894
2013-09-14;2747;855;1892
2013-09-16;2752;854;1898
2013-09-18;2753;855;1898
2013-09-20;2757;855;1902
2013-09-22;2757;855;1902
2013-09-24;2753;855;1898
2013-09-26;2751;855;1896
2013-09-28;2750;855;1895
2013-09-29;2749;855;1894
2013-10-02;2748;855;1893
2013-10-04;2747;855;1892
2013-10-06;2751;857;1894
2013-10-08;2755;859;1896
2013-10-10;2753;859;1894
2013-10-12;2751;860;1891
2013-10-14;2751;860;1891
2013-10-16;2752;860;1892
2013-10-18;2751;861;1890
2013-10-20;2752;860;1892
2013-10-22;2752;860;1892
2013-10-24;2755;861;1894
2013-10-26;2753;861;1892
2013-10-28;2753;861;1892
2013-10-30;2753;861;1892
2013-11-01;2752;861;1891
2013-11-03;2753;861;1892
2013-11-05;2753;862;1891
2013-11-07;2753;862;1891
2013-11-09;2751;862;1889
2013-11-10;2752;862;1890
2013-11-12;2752;863;1889
2013-11-15;2752;863;1889
2013-11-17;2752;862;1890
2013-11-19;2751;862;1889
2013-11-21;2751;863;1888
2013-11-23;2756;866;1890
2013-11-25;2754;867;1887
