date;followers;following;fans
2013-04-17;4997;464;4533
2013-04-18;5010;464;4546
2013-04-19;5013;464;4549
2013-04-20;5024;464;4560
2013-04-21;5027;464;4563
2013-04-22;5032;465;4567
2013-04-23;5036;465;4571
2013-04-24;5049;465;4584
2013-04-26;5064;465;4599
2013-04-27;5070;465;4605
2013-04-28;5078;465;4613
2013-04-29;5092;465;4627
2013-04-30;5101;465;4636
2013-05-01;5119;465;4654
2013-05-02;5126;465;4661
2013-05-03;5143;465;4678
2013-05-04;5154;465;4689
2013-05-06;5160;465;4695
2013-05-07;5168;465;4703
2013-05-08;5177;465;4712
2013-05-09;5182;465;4717
2013-05-10;5180;465;4715
2013-05-11;5172;465;4707
2013-05-12;5181;465;4716
2013-05-13;5189;465;4724
2013-05-14;5213;465;4748
2013-05-15;5244;465;4779
2013-05-17;5253;465;4788
2013-05-18;5268;465;4803
2013-05-19;5277;465;4812
2013-05-20;5285;465;4820
2013-05-21;5293;465;4828
2013-05-22;5303;465;4838
2013-05-23;5308;465;4843
2013-05-24;5326;465;4861
2013-05-25;5339;467;4872
2013-05-27;5344;467;4877
2013-05-28;5352;467;4885
2013-05-29;5364;467;4897
2013-05-30;5370;467;4903
2013-05-31;5378;467;4911
2013-06-01;5383;467;4916
2013-06-02;5391;467;4924
2013-06-03;5405;467;4938
2013-06-05;5413;467;4946
2013-06-06;5421;467;4954
2013-06-07;5420;467;4953
2013-06-08;5431;467;4964
2013-06-09;5437;467;4970
2013-06-10;5449;467;4982
2013-06-11;5455;467;4988
2013-06-20;5538;466;5072
2013-06-21;5545;466;5079
2013-06-22;5560;466;5094
2013-06-23;5564;466;5098
2013-06-24;5571;466;5105
2013-06-25;5576;466;5110
2013-06-26;5587;466;5121
2013-06-27;5595;466;5129
2013-06-28;5605;466;5139
2013-06-29;5607;466;5141
2013-06-30;5615;466;5149
2013-07-01;5620;466;5154
2013-07-02;5630;465;5165
2013-07-03;5640;465;5175
2013-07-04;5647;465;5182
2013-07-05;5651;465;5186
2013-07-06;5651;465;5186
2013-07-07;5656;465;5191
2013-07-08;5659;465;5194
2013-07-10;5666;464;5202
2013-07-11;5676;464;5212
2013-07-12;5678;464;5214
2013-07-13;5681;464;5217
2013-07-14;5684;464;5220
2013-07-15;5688;464;5224
2013-07-16;5698;464;5234
2013-07-17;5704;464;5240
2013-07-18;5719;464;5255
2013-07-19;5726;464;5262
2013-07-20;5731;464;5267
2013-07-21;5731;464;5267
2013-07-22;5740;464;5276
2013-07-23;5750;464;5286
2013-07-24;5756;464;5292
2013-07-25;5754;464;5290
2013-07-26;5766;464;5302
2013-07-27;5772;464;5308
2013-07-28;5776;464;5312
2013-07-29;5778;464;5314
2013-07-30;5789;464;5325
2013-07-31;5802;464;5338
2013-08-01;5816;464;5352
2013-08-02;5825;464;5361
2013-08-03;5835;464;5371
2013-08-04;5838;464;5374
2013-08-05;5841;464;5377
2013-08-06;5849;464;5385
2013-08-07;5859;464;5395
2013-08-08;5878;464;5414
2013-08-09;5885;464;5421
2013-08-10;5896;464;5432
2013-08-11;5898;464;5434
2013-08-12;5906;464;5442
2013-08-13;5911;464;5447
2013-08-14;5919;464;5455
2013-08-15;5924;464;5460
2013-08-16;5932;464;5468
2013-08-17;5941;464;5477
2013-08-18;5945;464;5481
2013-08-19;5955;464;5491
2013-08-20;5969;464;5505
2013-08-21;5976;464;5512
2013-08-22;5980;464;5516
2013-08-23;5987;464;5523
2013-08-24;5992;464;5528
2013-08-25;5994;464;5530
2013-08-26;5999;464;5535
2013-08-27;6006;464;5542
2013-08-28;6019;464;5555
2013-08-29;6031;464;5567
2013-08-30;6033;464;5569
2013-08-31;6036;464;5572
2013-09-01;6041;464;5577
2013-09-02;6054;464;5590
2013-09-03;6066;464;5602
2013-09-04;6081;464;5617
2013-09-05;6087;464;5623
2013-09-06;6094;464;5630
2013-09-07;6098;464;5634
2013-09-08;6105;464;5641
2013-09-09;6116;464;5652
2013-09-10;6122;464;5658
2013-09-11;6133;464;5669
2013-09-12;6141;464;5677
2013-09-13;6154;464;5690
2013-09-14;6162;464;5698
2013-09-15;6171;464;5707
2013-09-16;6177;464;5713
2013-09-17;6184;464;5720
2013-09-18;6187;464;5723
2013-09-19;6199;464;5735
2013-09-20;6205;464;5741
2013-09-21;6217;464;5753
2013-09-22;6219;464;5755
2013-09-23;6223;464;5759
2013-09-24;6227;464;5763
2013-09-25;6233;464;5769
2013-09-26;6251;464;5787
2013-09-27;6260;464;5796
2013-09-28;6278;464;5814
2013-09-29;6282;464;5818
2013-10-01;6294;464;5830
2013-10-02;6305;464;5841
2013-10-03;6319;464;5855
2013-10-04;6332;463;5869
2013-10-05;6337;463;5874
2013-10-06;6346;463;5883
2013-10-07;6353;463;5890
2013-10-08;6358;463;5895
2013-10-09;6360;463;5897
2013-10-10;6369;463;5906
2013-10-11;6373;463;5910
2013-10-12;6383;463;5920
2013-10-13;6388;463;5925
2013-10-14;6387;463;5924
2013-10-15;6391;463;5928
2013-10-16;6402;463;5939
2013-10-17;6409;463;5946
2013-10-18;6415;463;5952
2013-10-19;6419;463;5956
