date;followers;following;fans
2013-04-18;3658;47;3611
2013-04-19;3667;47;3620
2013-04-20;3670;47;3623
2013-04-21;3677;47;3630
2013-04-22;3679;47;3632
2013-04-23;3683;47;3636
2013-04-24;3687;47;3640
2013-04-25;3687;47;3640
2013-04-26;3688;47;3641
2013-04-27;3694;47;3647
2013-04-28;3699;47;3652
2013-04-30;3702;47;3655
2013-05-01;3709;47;3662
2013-05-02;3714;47;3667
2013-05-03;3726;47;3679
2013-05-04;3730;47;3683
2013-05-05;3733;46;3687
2013-05-06;3740;48;3692
2013-05-07;3743;48;3695
2013-05-08;3751;47;3704
2013-05-09;3759;47;3712
2013-05-10;3752;47;3705
2013-05-12;3757;47;3710
2013-05-13;3760;47;3713
2013-05-14;3772;47;3725
2013-05-15;3785;47;3738
2013-05-16;3793;48;3745
2013-05-17;3792;49;3743
2013-05-18;3795;49;3746
2013-05-19;3800;49;3751
2013-05-20;3806;49;3757
2013-05-21;3821;49;3772
2013-05-23;3831;49;3782
2013-05-24;3839;49;3790
2013-05-25;3843;48;3795
2013-05-26;3843;48;3795
2013-05-27;3847;49;3798
2013-05-28;3852;49;3803
2013-05-29;3859;49;3810
2013-05-31;3862;49;3813
2013-06-01;3864;49;3815
2013-06-02;3864;50;3814
2013-06-03;3867;50;3817
2013-06-04;3865;50;3815
2013-06-05;3873;46;3827
2013-06-06;3881;47;3834
2013-06-07;3887;47;3840
2013-06-08;3900;48;3852
2013-06-10;3901;48;3853
2013-06-11;3912;48;3864
2013-06-20;3983;49;3934
2013-06-21;3990;49;3941
2013-06-22;3999;49;3950
2013-06-23;4006;50;3956
2013-06-24;4011;50;3961
2013-06-25;4029;51;3978
2013-06-27;4027;51;3976
2013-06-28;4037;51;3986
2013-06-29;4049;51;3998
2013-06-30;4050;51;3999
2013-07-01;4056;51;4005
2013-07-02;4059;51;4008
2013-07-03;4061;50;4011
2013-07-04;4068;50;4018
2013-07-05;4079;51;4028
2013-07-07;4081;51;4030
2013-07-08;4084;51;4033
2013-07-09;4083;51;4032
2013-07-10;4082;51;4031
2013-07-11;4083;51;4032
2013-07-12;4086;51;4035
2013-07-13;4093;51;4042
2013-07-14;4095;51;4044
2013-07-16;4102;51;4051
