date;followers;following;fans
2014-01-14;4104;36;4068
2014-01-15;4106;36;4070
2014-01-17;4113;36;4077
2014-01-18;4114;36;4078
2014-01-19;4116;36;4080
2014-01-20;4127;36;4091
2014-01-22;4136;36;4100
2014-01-23;4138;36;4102
2014-01-24;4144;36;4108
2014-01-26;4141;36;4105
2014-01-27;4155;36;4119
2014-01-28;4161;36;4125
2014-01-30;4162;36;4126
2014-01-31;4161;36;4125
2014-02-01;4167;36;4131
2014-02-02;4179;36;4143
2014-02-04;4182;36;4146
2014-02-05;4186;36;4150
2014-02-06;4189;36;4153
2014-02-08;4193;36;4157
2014-02-09;4196;36;4160
2014-02-10;4202;36;4166
2014-02-12;4207;36;4171
2014-02-13;4208;36;4172
2014-02-14;4214;36;4178
2014-02-16;4216;36;4180
2014-02-17;4224;36;4188
2014-02-18;4231;36;4195
2014-02-20;4236;36;4200
2014-02-21;4242;36;4206
2014-02-22;4252;36;4216
2014-02-24;4260;35;4225
2014-02-25;4263;35;4228
2014-02-26;4267;36;4231
2014-02-28;4265;36;4229
2014-03-01;4274;36;4238
2014-03-02;4285;36;4249
2014-03-04;4287;36;4251
2014-03-05;4288;36;4252
2014-03-06;4292;37;4255
2014-03-08;4297;37;4260
2014-03-09;4299;37;4262
2014-03-10;4306;37;4269
2014-03-12;4308;37;4271
2014-03-13;4308;37;4271
2014-03-14;4311;38;4273
2014-03-16;4317;38;4279
2014-03-17;4326;38;4288
2014-03-19;4341;40;4301
2014-03-20;4351;40;4311
2014-03-21;4350;40;4310
2014-03-22;4367;40;4327
2014-03-24;4431;40;4391
2014-03-25;4441;40;4401
2014-03-27;4470;40;4430
2014-03-28;4476;40;4436
2014-03-29;4491;40;4451
2014-03-31;4494;40;4454
2014-04-01;4498;40;4458
2014-04-02;4500;40;4460
2014-04-04;4505;40;4465
2014-04-05;4505;40;4465
2014-04-06;4510;40;4470
2014-04-08;4518;40;4478
2014-04-09;4521;40;4481
2014-04-10;4524;40;4484
2014-04-12;4528;40;4488
2014-04-13;4530;40;4490
2014-04-14;4533;40;4493
2014-04-16;4540;40;4500
2014-04-17;4547;40;4507
2014-04-19;4550;40;4510
2014-04-20;4557;40;4517
2014-04-22;4566;40;4526
2014-04-23;4571;40;4531
2014-04-24;4571;40;4531
2014-04-25;4571;41;4530
2014-04-27;4574;41;4533
2014-04-28;4574;41;4533
2014-04-30;4579;41;4538
2014-05-01;4583;41;4542
2014-05-02;4580;41;4539
2014-05-04;4583;41;4542
2014-05-05;4586;42;4544
