date;followers;following;fans
2013-07-26;71500;4;71496
2013-07-27;71505;4;71501
2013-07-28;71520;4;71516
2013-07-29;71615;4;71611
2013-07-30;71695;4;71691
2013-07-31;71750;4;71746
2013-08-01;71905;4;71901
2013-08-02;72095;4;72091
2013-08-03;72255;4;72251
2013-08-04;72327;4;72323
2013-08-05;72423;5;72418
2013-08-06;72519;5;72514
2013-08-07;72605;5;72600
2013-08-08;72670;5;72665
2013-08-09;72731;5;72726
2013-08-10;72797;5;72792
2013-08-11;72897;5;72892
2013-08-12;72923;5;72918
2013-08-13;73002;5;72997
2013-08-14;73046;5;73041
2013-08-15;73117;4;73113
2013-08-16;73187;4;73183
2013-08-17;73244;4;73240
2013-08-18;73302;4;73298
2013-08-19;73387;4;73383
2013-08-20;73454;4;73450
2013-08-21;73521;4;73517
2013-08-22;73563;5;73558
2013-08-23;73615;5;73610
2013-08-24;73665;5;73660
2013-08-25;73711;5;73706
2013-08-26;73769;5;73764
2013-08-27;73821;5;73816
2013-08-28;73850;5;73845
2013-08-29;73896;5;73891
2013-08-30;73937;5;73932
2013-08-31;73968;5;73963
2013-09-01;74009;5;74004
2013-09-02;74064;5;74059
2013-09-03;74121;5;74116
2013-09-04;74180;5;74175
2013-09-05;74230;5;74225
2013-09-06;74289;5;74284
2013-09-07;74323;5;74318
2013-09-08;74374;5;74369
2013-09-09;74417;5;74412
2013-09-10;74463;5;74458
2013-09-11;74497;5;74492
2013-09-12;74533;5;74528
2013-09-13;74559;5;74554
2013-09-14;74571;5;74566
2013-09-15;74611;5;74606
2013-09-16;74632;5;74627
2013-09-17;74672;5;74667
2013-09-18;74698;5;74693
2013-09-19;74696;5;74691
2013-09-20;74717;5;74712
2013-09-21;74744;5;74739
2013-09-22;74785;5;74780
2013-09-23;74822;5;74817
2013-09-24;74886;5;74881
2013-09-25;74916;5;74911
2013-09-26;74987;5;74982
2013-09-27;75024;5;75019
2013-09-28;75056;5;75051
2013-09-29;75092;5;75087
2013-09-30;75149;5;75144
2013-10-01;75213;5;75208
2013-10-02;75295;5;75290
2013-10-03;75339;5;75334
2013-10-04;75400;6;75394
2013-10-05;75448;6;75442
2013-10-06;75509;6;75503
2013-10-07;75571;6;75565
2013-10-08;75614;6;75608
2013-10-09;75636;6;75630
2013-10-10;75816;6;75810
2013-10-11;76017;6;76011
2013-10-12;76097;6;76091
2013-10-13;76172;6;76166
2013-10-14;76280;6;76274
2013-10-15;76393;6;76387
2013-10-16;76511;6;76505
2013-10-17;76565;6;76559
2013-10-18;76627;6;76621
2013-10-19;76682;6;76676
2013-10-20;76750;6;76744
2013-10-21;76805;6;76799
2013-10-22;76868;6;76862
2013-10-23;76917;6;76911
2013-10-24;76947;6;76941
2013-10-25;77007;6;77001
2013-10-26;77078;6;77072
2013-10-27;77134;6;77128
2013-10-28;77214;6;77208
2013-10-29;77281;6;77275
2013-10-30;77327;6;77321
2013-10-31;77396;7;77389
2013-11-01;77423;6;77417
2013-11-02;77480;6;77474
2013-11-03;77534;6;77528
2013-11-04;77572;6;77566
2013-11-05;77650;6;77644
2013-11-06;77714;6;77708
2013-11-07;77728;6;77722
2013-11-08;77782;6;77776
2013-11-09;77841;6;77835
2013-11-10;77917;6;77911
2013-11-11;77972;6;77966
2013-11-12;78033;6;78027
2013-11-13;78070;6;78064
2013-11-14;78133;6;78127
2013-11-15;78199;6;78193
2013-11-16;78270;7;78263
2013-11-17;78338;7;78331
2013-11-18;78408;7;78401
2013-11-19;78553;8;78545
2013-11-20;78665;7;78658
2013-11-21;78757;5;78752
2013-11-22;78825;5;78820
2013-11-23;79104;7;79097
2013-11-24;79321;6;79315
2013-11-25;79549;8;79541
2013-11-26;79716;7;79709
2013-11-27;79842;7;79835
2013-11-28;80007;7;80000
2013-11-29;80139;7;80132
2013-11-30;80217;8;80209
2013-12-01;80334;8;80326
2013-12-02;80501;8;80493
2013-12-03;80583;8;80575
2013-12-04;80658;8;80650
2013-12-05;80709;8;80701
2013-12-06;80764;9;80755
2013-12-07;80821;9;80812
2013-12-08;80905;9;80896
2013-12-09;80974;9;80965
2013-12-10;81013;9;81004
2013-12-11;81054;9;81045
2013-12-12;81120;9;81111
2013-12-13;81167;9;81158
2013-12-14;81172;10;81162
2013-12-15;81226;10;81216
2013-12-16;81331;10;81321
2013-12-17;81409;10;81399
2013-12-18;81460;10;81450
2013-12-19;81510;10;81500
2013-12-20;81582;10;81572
2013-12-21;81656;10;81646
2013-12-22;81691;10;81681
2013-12-23;81756;10;81746
2013-12-24;81804;9;81795
2013-12-25;81859;9;81850
2013-12-26;81930;9;81921
2013-12-27;81978;9;81969
2013-12-28;82015;9;82006
2013-12-29;82060;9;82051
2013-12-30;82125;9;82116
2013-12-31;82201;9;82192
2014-01-01;82228;9;82219
2014-01-02;82297;9;82288
2014-01-03;82348;9;82339
2014-01-04;82429;9;82420
2014-01-05;82505;9;82496
2014-01-06;82626;9;82617
2014-01-07;82776;9;82767
2014-01-08;82875;9;82866
2014-01-09;83074;9;83065
2014-01-10;83450;9;83441
2014-01-11;83596;9;83587
2014-01-12;83747;9;83738
2014-01-13;83881;10;83871
2014-01-14;83979;12;83967
2014-01-15;84029;12;84017
2014-01-16;84135;12;84123
2014-01-17;84204;12;84192
2014-01-18;84284;12;84272
2014-01-19;84368;12;84356
2014-01-20;84901;12;84889
2014-01-21;85190;12;85178
2014-01-22;85352;12;85340
2014-01-23;85418;12;85406
2014-01-24;85463;12;85451
2014-01-25;85502;12;85490
2014-01-26;85564;12;85552
2014-01-27;85684;13;85671
2014-01-28;85950;13;85937
2014-01-30;86035;13;86022
2014-01-31;86082;13;86069
2014-02-01;86083;13;86070
2014-02-02;86123;13;86110
2014-02-03;86209;14;86195
2014-02-04;86264;14;86250
2014-02-05;86315;13;86302
2014-02-06;86370;13;86357
2014-02-07;86425;13;86412
2014-02-08;86474;13;86461
2014-02-09;86528;13;86515
2014-02-10;86590;13;86577
2014-02-11;86666;13;86653
2014-02-12;86725;13;86712
2014-02-13;86785;13;86772
2014-02-14;86856;13;86843
2014-02-15;86895;12;86883
2014-02-16;86962;12;86950
2014-02-17;87051;12;87039
2014-02-18;87077;12;87065
2014-02-19;87173;12;87161
2014-02-20;87212;12;87200
2014-02-21;87267;11;87256
2014-02-22;87335;11;87324
2014-02-23;87454;11;87443
2014-02-24;87552;11;87541
2014-02-25;87585;11;87574
2014-02-26;87635;11;87624
2014-02-27;87759;11;87748
2014-02-28;87839;11;87828
2014-03-01;87878;11;87867
2014-03-02;87948;11;87937
2014-03-03;88016;11;88005
2014-03-04;88093;11;88082
2014-03-05;88159;11;88148
2014-03-06;88202;11;88191
2014-03-07;88247;11;88236
2014-03-08;88269;11;88258
2014-03-09;88285;11;88274
2014-03-10;88340;11;88329
2014-03-11;88379;11;88368
2014-03-12;88378;11;88367
2014-03-13;88410;11;88399
2014-03-14;88438;9;88429
2014-03-15;88470;9;88461
2014-03-16;88510;10;88500
2014-03-17;88553;10;88543
2014-03-18;88565;10;88555
2014-03-19;88577;10;88567
2014-03-20;88620;10;88610
2014-03-21;88643;11;88632
2014-03-22;88698;11;88687
2014-03-23;88735;11;88724
2014-03-24;88786;11;88775
2014-03-25;88823;13;88810
2014-03-26;88862;14;88848
2014-03-27;88919;14;88905
2014-03-28;89056;14;89042
2014-03-29;89159;14;89145
2014-03-30;89194;14;89180
2014-03-31;89194;14;89180
2014-04-01;89233;13;89220
2014-04-02;89294;13;89281
2014-04-03;89372;13;89359
2014-04-04;89405;13;89392
2014-04-05;89419;14;89405
2014-04-06;89444;14;89430
2014-04-07;89473;13;89460
2014-04-08;89522;13;89509
2014-04-09;89531;13;89518
2014-04-10;89584;14;89570
2014-04-11;89613;14;89599
2014-04-12;89647;14;89633
2014-04-13;89679;14;89665
2014-04-14;89720;14;89706
2014-04-15;89765;13;89752
2014-04-16;89866;12;89854
2014-04-17;89902;12;89890
2014-04-18;89933;12;89921
2014-04-19;89974;12;89962
2014-04-20;90019;12;90007
2014-04-21;90108;12;90096
2014-04-22;90160;12;90148
2014-04-23;90225;12;90213
2014-04-24;90299;12;90287
2014-04-25;90342;12;90330
2014-04-26;90371;12;90359
2014-04-27;90439;12;90427
2014-04-28;90520;11;90509
2014-04-29;90564;12;90552
2014-04-30;90588;13;90575
2014-05-01;90616;14;90602
2014-05-02;90675;14;90661
2014-05-03;90716;14;90702
2014-05-04;90764;13;90751
2014-05-05;90798;13;90785
2014-05-06;90826;13;90813
