date;followers;following;fans
2013-04-17;5928;1098;4830
2013-04-18;5930;1099;4831
2013-04-19;5920;1098;4822
2013-04-21;5919;1098;4821
2013-04-22;5912;1096;4816
2013-04-23;5906;1097;4809
2013-04-24;5899;1097;4802
2013-04-25;5895;1097;4798
2013-04-26;5890;1096;4794
2013-04-27;5888;1096;4792
2013-04-28;5879;1097;4782
2013-04-29;5876;1097;4779
2013-04-30;5874;1097;4777
2013-05-01;5868;1097;4771
2013-05-03;5864;1097;4767
2013-05-04;5863;1097;4766
2013-05-05;5861;1097;4764
2013-05-06;5856;1097;4759
2013-05-07;5853;1097;4756
2013-05-08;5854;1096;4758
2013-05-09;5854;1097;4757
2013-05-10;5849;1098;4751
2013-05-11;5842;1097;4745
2013-05-12;5832;1097;4735
2013-05-14;5829;1097;4732
2013-05-15;5822;1097;4725
2013-05-16;5819;1097;4722
2013-05-17;5817;1097;4720
2013-05-18;5814;1097;4717
2013-05-19;5807;1096;4711
2013-05-20;5802;1095;4707
2013-05-21;5797;1094;4703
2013-05-22;5792;1093;4699
2013-05-24;5784;1093;4691
2013-05-25;5776;1092;4684
2013-05-26;5775;1092;4683
2013-05-27;5771;1092;4679
2013-05-28;5767;1092;4675
2013-05-29;5762;1092;4670
2013-05-30;5754;1091;4663
2013-06-01;5745;1091;4654
2013-06-02;5739;1091;4648
2013-06-03;5735;1091;4644
2013-06-04;5731;1091;4640
2013-06-05;5729;1090;4639
2013-06-06;5722;1090;4632
2013-06-07;5718;1091;4627
2013-06-08;5716;1089;4627
2013-06-09;5709;1089;4620
2013-06-11;5702;1089;4613
2013-06-20;5670;1086;4584
2013-06-21;5663;1085;4578
2013-06-22;5660;1085;4575
2013-06-23;5658;1085;4573
2013-06-24;5651;1084;4567
2013-06-25;5644;1084;4560
2013-06-26;5638;1085;4553
2013-06-28;5635;1085;4550
2013-06-29;5630;1084;4546
2013-06-30;5631;1085;4546
2013-07-01;5626;1085;4541
2013-07-02;5623;1085;4538
2013-07-03;5619;1084;4535
2013-07-04;5615;1084;4531
2013-07-05;5613;1083;4530
2013-07-06;5610;1084;4526
2013-07-08;5610;1085;4525
2013-07-09;5608;1085;4523
2013-07-10;5606;1085;4521
2013-07-11;5601;1084;4517
2013-07-12;5601;1084;4517
2013-07-13;5598;1084;4514
2013-07-14;5594;1084;4510
2013-07-15;5583;1084;4499
2013-07-17;5575;1084;4491
2013-07-18;5573;1084;4489
2013-07-19;5572;1083;4489
2013-07-20;5571;1083;4488
2013-07-21;5569;1085;4484
2013-07-22;5565;1084;4481
2013-07-23;5562;1084;4478
2013-07-24;5557;1083;4474
2013-07-25;5550;1084;4466
2013-07-27;5542;1081;4461
2013-07-28;5541;1080;4461
2013-07-29;5537;1080;4457
2013-07-30;5535;1082;4453
2013-07-31;5528;1082;4446
2013-08-01;5523;1082;4441
2013-08-02;5518;1082;4436
2013-08-03;5510;1081;4429
2013-08-05;5504;1081;4423
2013-08-06;5503;1081;4422
2013-08-07;5499;1081;4418
2013-08-08;5500;1081;4419
2013-08-09;5498;1081;4417
2013-08-10;5493;1081;4412
2013-08-11;5484;1080;4404
2013-08-13;5481;1081;4400
2013-08-14;5478;1081;4397
2013-08-15;5472;1081;4391
2013-08-16;5468;1080;4388
2013-08-17;5464;1080;4384
2013-08-18;5461;1080;4381
