date;followers;following;fans
2013-04-17;10788;379;10409
2013-04-18;10798;379;10419
2013-04-19;10809;379;10430
2013-04-20;10833;379;10454
2013-04-21;10839;379;10460
2013-04-22;10863;379;10484
2013-04-23;10876;379;10497
2013-04-24;10890;379;10511
2013-04-25;10893;379;10514
2013-04-26;10910;380;10530
2013-04-27;10918;380;10538
2013-04-28;10923;380;10543
2013-04-29;10934;380;10554
2013-04-30;10940;378;10562
2013-05-01;10948;378;10570
2013-05-02;10961;378;10583
2013-05-03;10957;378;10579
2013-05-04;10968;378;10590
2013-05-05;10984;378;10606
2013-05-06;10987;378;10609
2013-05-07;10998;378;10620
2013-05-08;11016;378;10638
2013-05-09;11039;378;10661
2013-05-10;11048;378;10670
2013-05-11;11047;375;10672
2013-05-12;11058;375;10683
2013-05-13;11066;375;10691
2013-05-14;11088;376;10712
2013-05-15;11125;378;10747
2013-05-16;11145;378;10767
2013-05-17;11152;378;10774
2013-05-18;11176;379;10797
2013-05-19;11193;379;10814
2013-05-20;11201;379;10822
2013-05-21;11223;379;10844
2013-05-22;11242;381;10861
2013-05-23;11260;381;10879
2013-05-24;11275;381;10894
2013-05-25;11290;381;10909
2013-05-26;11299;381;10918
2013-05-27;11304;381;10923
2013-05-28;11309;380;10929
2013-05-29;11341;381;10960
2013-05-30;11349;381;10968
2013-05-31;11369;381;10988
2013-06-01;11385;381;11004
2013-06-02;11400;381;11019
2013-06-03;11420;381;11039
2013-06-04;11453;381;11072
2013-06-05;11453;381;11072
2013-06-06;11474;381;11093
2013-06-07;11494;381;11113
2013-06-08;11511;381;11130
2013-06-09;11549;382;11167
2013-06-10;11564;382;11182
2013-06-11;11577;383;11194
2013-06-20;11867;385;11482
2013-06-21;11891;386;11505
2013-06-22;11921;386;11535
2013-06-23;11937;387;11550
2013-06-24;11956;387;11569
2013-06-25;11985;387;11598
2013-06-26;12011;390;11621
2013-06-27;12047;397;11650
2013-06-28;12066;398;11668
2013-06-29;12068;398;11670
2013-06-30;12091;398;11693
2013-07-01;12118;398;11720
2013-07-02;12133;398;11735
2013-07-03;12153;400;11753
2013-07-04;12167;400;11767
2013-07-05;12177;400;11777
2013-07-06;12199;401;11798
2013-07-07;12216;401;11815
2013-07-08;12232;401;11831
2013-07-09;12242;404;11838
2013-07-10;12261;404;11857
2013-07-11;12276;405;11871
2013-07-12;12289;405;11884
2013-07-13;12296;404;11892
2013-07-14;12321;404;11917
2013-07-15;12319;404;11915
2013-07-16;12332;404;11928
2013-07-17;12349;404;11945
2013-07-18;12353;404;11949
2013-07-19;12370;404;11966
2013-07-20;12378;404;11974
2013-07-21;12382;404;11978
2013-07-22;12388;404;11984
2013-07-23;12400;403;11997
2013-07-24;12414;403;12011
2013-07-25;12427;403;12024
2013-07-26;12429;403;12026
2013-07-27;12429;402;12027
2013-07-28;12433;403;12030
2013-07-29;12444;403;12041
2013-07-30;12458;403;12055
2013-07-31;12462;403;12059
2013-08-01;12478;403;12075
2013-08-02;12493;403;12090
2013-08-03;12504;403;12101
2013-08-04;12510;403;12107
2013-08-05;12521;403;12118
2013-08-06;12525;403;12122
2013-08-07;12542;404;12138
2013-08-08;12543;404;12139
2013-08-09;12552;404;12148
2013-08-10;12564;405;12159
2013-08-11;12573;405;12168
2013-08-12;12585;405;12180
2013-08-13;12596;405;12191
2013-08-14;12605;406;12199
2013-08-15;12621;407;12214
2013-08-16;12624;407;12217
2013-08-17;12629;407;12222
2013-08-18;12630;354;12276
2013-08-19;12644;354;12290
2013-08-20;12649;353;12296
2013-08-21;12661;354;12307
2013-08-22;12670;356;12314
2013-08-23;12679;357;12322
2013-08-24;12690;357;12333
2013-08-25;12697;357;12340
2013-08-26;12702;357;12345
2013-08-27;12715;357;12358
2013-08-28;12723;357;12366
2013-08-29;12731;357;12374
2013-08-30;12736;357;12379
2013-08-31;12745;357;12388
2013-09-01;12751;357;12394
2013-09-02;12755;356;12399
2013-09-03;12766;356;12410
2013-09-04;12776;356;12420
2013-09-05;12782;355;12427
2013-09-06;12779;355;12424
2013-09-07;12792;355;12437
2013-09-08;12798;355;12443
2013-09-09;12806;355;12451
2013-09-10;12815;355;12460
2013-09-11;12825;356;12469
2013-09-12;12834;356;12478
2013-09-13;12845;362;12483
2013-09-14;12852;367;12485
2013-09-15;12865;367;12498
2013-09-16;12864;367;12497
2013-09-17;12875;367;12508
2013-09-18;12879;367;12512
2013-09-19;12881;368;12513
2013-09-20;12880;368;12512
2013-09-21;12889;369;12520
2013-09-22;12882;370;12512
2013-09-23;12885;370;12515
2013-09-24;12887;370;12517
2013-09-25;12893;370;12523
