date;followers;following;fans
2013-04-18;3736;1123;2613
2013-04-19;3737;1125;2612
2013-04-20;3737;1125;2612
2013-04-21;3738;1125;2613
2013-04-22;3739;1125;2614
2013-04-23;3745;1127;2618
2013-04-24;3754;1128;2626
2013-04-25;3751;1128;2623
2013-04-26;3753;1128;2625
2013-04-27;3756;1128;2628
2013-04-28;3759;1128;2631
2013-04-30;3764;1128;2636
2013-05-01;3764;1128;2636
2013-05-02;3764;1128;2636
2013-05-03;3769;1128;2641
2013-05-04;3772;1128;2644
2013-05-05;3773;1128;2645
2013-05-06;3776;1128;2648
2013-05-07;3778;1128;2650
2013-05-08;3778;1127;2651
2013-05-09;3777;1127;2650
2013-05-10;3771;1124;2647
2013-05-12;3770;1124;2646
2013-05-13;3770;1123;2647
2013-05-14;3774;1123;2651
2013-05-15;3778;1126;2652
2013-05-16;3781;1126;2655
2013-05-17;3782;1126;2656
2013-05-18;3785;1126;2659
2013-05-19;3790;1126;2664
2013-05-20;3795;1126;2669
2013-05-21;3795;1126;2669
2013-05-23;3797;1126;2671
2013-05-24;3800;1126;2674
2013-05-25;3802;1126;2676
2013-05-26;3802;1126;2676
2013-05-27;3807;1126;2681
2013-05-28;3805;1072;2733
2013-05-29;3807;1072;2735
2013-05-30;3808;1072;2736
2013-06-01;3808;1074;2734
2013-06-02;3810;1074;2736
2013-06-03;3809;1075;2734
2013-06-04;3810;1076;2734
2013-06-05;3814;1076;2738
2013-06-06;3820;1078;2742
2013-06-07;3820;1081;2739
2013-06-08;3821;1081;2740
2013-06-10;3821;1081;2740
2013-06-11;3823;1080;2743
2013-06-20;3824;1080;2744
2013-06-21;3826;1081;2745
2013-06-22;3826;1081;2745
2013-06-23;3827;1081;2746
2013-06-24;3828;1081;2747
2013-06-25;3833;1081;2752
2013-06-27;3838;1081;2757
2013-06-28;3837;1082;2755
2013-06-29;3835;1083;2752
2013-06-30;3837;1083;2754
2013-07-01;3834;1083;2751
2013-07-02;3836;1083;2753
2013-07-03;3837;1083;2754
2013-07-04;3839;1083;2756
2013-07-05;3839;1083;2756
2013-07-07;3838;1082;2756
2013-07-08;3842;1083;2759
2013-07-09;3844;1083;2761
2013-07-10;3843;1083;2760
2013-07-11;3847;1083;2764
2013-07-12;3846;1083;2763
2013-07-13;3843;1083;2760
2013-07-14;3843;1083;2760
2013-07-15;3843;1083;2760
2013-07-17;3846;1083;2763
2013-07-18;3848;1083;2765
2013-07-19;3847;1083;2764
2013-07-20;3845;1083;2762
2013-07-21;3845;1083;2762
2013-07-22;3845;1083;2762
2013-07-23;3847;1083;2764
2013-07-24;3846;1083;2763
2013-07-25;3844;1083;2761
2013-07-27;3845;1083;2762
2013-07-28;3844;1081;2763
2013-07-29;3842;1080;2762
2013-07-30;3843;1080;2763
2013-07-31;3842;1081;2761
2013-08-01;3843;1081;2762
2013-08-02;3843;1082;2761
2013-08-03;3841;1082;2759
2013-08-05;3839;1082;2757
2013-08-06;3843;1082;2761
2013-08-07;3844;1082;2762
2013-08-08;3845;1082;2763
2013-08-09;3847;1082;2765
2013-08-10;3850;1082;2768
2013-08-11;3851;1082;2769
2013-08-13;3849;1082;2767
2013-08-14;3848;1082;2766
2013-08-15;3851;1082;2769
2013-08-16;3853;1082;2771
2013-08-17;3854;1082;2772
2013-08-18;3854;1082;2772
2013-08-19;3857;1082;2775
2013-08-21;3859;1082;2777
2013-08-22;3857;1082;2775
2013-08-23;3857;1082;2775
2013-08-24;3860;1083;2777
2013-08-25;3859;1083;2776
2013-08-26;3857;1083;2774
2013-08-28;3859;1083;2776
2013-08-29;3861;1083;2778
2013-08-30;3863;1083;2780
2013-08-31;3867;1083;2784
2013-09-01;3869;1083;2786
2013-09-02;3866;1083;2783
2013-09-03;3869;1086;2783
2013-09-05;3875;1085;2790
2013-09-06;3877;1085;2792
2013-09-07;3881;1085;2796
