date;followers;following;fans
2013-04-17;6066;665;5401
2013-04-18;6070;665;5405
2013-04-20;6073;665;5408
2013-04-21;6076;666;5410
2013-04-22;6091;667;5424
2013-04-23;6096;669;5427
2013-04-25;6105;669;5436
2013-04-26;6116;655;5461
2013-04-27;6133;658;5475
2013-04-28;6143;659;5484
2013-04-29;6157;660;5497
2013-05-01;6171;660;5511
2013-05-02;6179;660;5519
2013-05-03;6190;660;5530
2013-05-04;6200;661;5539
2013-05-05;6194;661;5533
2013-05-06;6213;661;5552
2013-05-07;6222;661;5561
2013-05-08;6240;662;5578
2013-05-09;6248;661;5587
2013-05-11;6304;661;5643
2013-05-12;6350;661;5689
2013-05-13;6383;663;5720
2013-05-14;6395;663;5732
2013-05-15;6400;664;5736
2013-05-16;6410;665;5745
2013-05-17;6420;664;5756
2013-05-18;6424;661;5763
2013-05-20;6434;662;5772
2013-05-21;6442;662;5780
2013-05-22;6456;663;5793
2013-05-23;6460;663;5797
2013-05-24;6490;665;5825
2013-05-26;6498;664;5834
2013-05-27;6502;670;5832
2013-05-28;6508;670;5838
2013-05-30;6523;673;5850
2013-05-31;6535;672;5863
2013-06-01;6549;673;5876
2013-06-02;6549;674;5875
2013-06-03;6558;676;5882
2013-06-04;6565;676;5889
2013-06-05;6571;677;5894
2013-06-06;6591;678;5913
2013-06-08;6599;678;5921
2013-06-09;6603;678;5925
2013-06-10;6612;679;5933
2013-06-11;6610;679;5931
2013-06-20;6682;685;5997
2013-06-21;6688;685;6003
2013-06-22;6697;686;6011
2013-06-24;6714;685;6029
2013-06-25;6731;685;6046
2013-06-26;6745;686;6059
2013-06-27;6762;689;6073
2013-06-28;6784;691;6093
2013-06-30;6785;691;6094
2013-07-02;6807;691;6116
2013-07-03;6825;694;6131
2013-07-04;6857;698;6159
2013-07-06;6869;699;6170
2013-07-07;6880;698;6182
2013-07-08;6908;700;6208
2013-07-09;6910;700;6210
2013-07-10;6927;702;6225
2013-07-12;6933;702;6231
2013-07-13;6940;702;6238
2013-07-14;6953;677;6276
2013-07-15;6961;677;6284
2013-07-16;6965;680;6285
2013-07-18;6980;680;6300
2013-07-19;6991;680;6311
2013-07-20;7006;680;6326
2013-07-21;7011;680;6331
2013-07-22;7013;680;6333
2013-07-23;7024;679;6345
2013-07-24;7032;680;6352
2013-07-25;7035;680;6355
2013-07-26;7044;680;6364
2013-07-27;7047;681;6366
2013-07-28;7051;681;6370
2013-07-29;7065;682;6383
2013-07-30;7094;682;6412
2013-07-31;7106;682;6424
2013-08-01;7115;684;6431
2013-08-03;7132;687;6445
2013-08-05;7137;687;6450
2013-08-06;7140;689;6451
2013-08-07;7143;689;6454
2013-08-08;7150;690;6460
2013-08-09;7152;691;6461
2013-08-10;7162;695;6467
2013-08-11;7168;695;6473
2013-08-12;7174;695;6479
2013-08-13;7186;696;6490
2013-08-14;7199;696;6503
2013-08-15;7206;695;6511
2013-08-16;7215;695;6520
2013-08-17;7220;695;6525
