date;followers;following;fans
2013-04-17;12948;469;12479
2013-04-18;12957;470;12487
2013-04-19;12968;471;12497
2013-04-20;12979;471;12508
2013-04-21;12987;471;12516
2013-04-22;12997;471;12526
2013-04-23;13015;472;12543
2013-04-24;13019;472;12547
2013-04-25;13032;472;12560
2013-04-26;13040;472;12568
2013-04-27;13053;471;12582
2013-04-28;13069;472;12597
2013-04-29;13076;472;12604
2013-04-30;13079;474;12605
2013-05-01;13093;476;12617
2013-05-02;13093;477;12616
2013-05-03;13108;477;12631
2013-05-04;13116;477;12639
2013-05-05;13128;478;12650
2013-05-06;13145;479;12666
2013-05-07;13155;479;12676
2013-05-08;13157;479;12678
2013-05-09;13178;479;12699
2013-05-10;13199;480;12719
2013-05-11;13214;480;12734
2013-05-12;13254;481;12773
2013-05-13;13284;482;12802
2013-05-14;13310;481;12829
2013-05-15;13319;481;12838
2013-05-16;13317;481;12836
2013-05-17;13327;481;12846
2013-05-18;13337;482;12855
2013-05-19;13343;485;12858
2013-05-20;13369;485;12884
2013-05-21;13388;485;12903
2013-05-22;13405;486;12919
2013-05-23;13410;487;12923
2013-05-24;13407;486;12921
2013-05-25;13434;486;12948
2013-05-26;13454;487;12967
2013-05-27;13465;487;12978
2013-05-28;13474;488;12986
2013-05-29;13476;489;12987
2013-05-30;13485;488;12997
2013-05-31;13489;488;13001
2013-06-01;13497;484;13013
2013-06-02;13503;484;13019
2013-06-03;13516;484;13032
2013-06-04;13532;485;13047
2013-06-05;13542;485;13057
2013-06-06;13562;486;13076
2013-06-07;13583;486;13097
2013-06-08;13593;487;13106
2013-06-09;13600;487;13113
2013-06-10;13623;487;13136
2013-06-11;13626;487;13139
2013-06-20;13697;495;13202
2013-06-21;13700;494;13206
2013-06-22;13703;494;13209
2013-06-23;13729;494;13235
2013-06-24;13732;494;13238
2013-06-25;13732;495;13237
2013-06-26;13737;495;13242
2013-06-27;13747;495;13252
2013-06-28;13766;496;13270
2013-06-29;13771;497;13274
2013-06-30;13786;492;13294
2013-07-01;13786;492;13294
2013-07-02;13805;492;13313
2013-07-03;13814;491;13323
2013-07-04;13815;490;13325
2013-07-05;13825;490;13335
2013-07-06;13840;490;13350
2013-07-07;13840;490;13350
2013-07-08;13839;491;13348
2013-07-09;13846;491;13355
2013-07-10;13855;490;13365
2013-07-11;13877;491;13386
2013-07-12;13881;490;13391
2013-07-13;13886;490;13396
2013-07-14;13891;492;13399
2013-07-15;13899;492;13407
2013-07-16;13909;492;13417
2013-07-17;13921;492;13429
2013-07-18;13930;492;13438
2013-07-19;13930;491;13439
2013-07-20;13957;491;13466
2013-07-21;13965;491;13474
2013-07-22;13962;491;13471
2013-07-23;13970;491;13479
2013-07-24;13964;491;13473
2013-07-25;13968;490;13478
2013-07-26;13984;490;13494
2013-07-27;13994;490;13504
2013-07-28;13990;490;13500
2013-07-29;13995;490;13505
2013-07-30;14008;492;13516
2013-07-31;14018;491;13527
2013-08-01;14020;491;13529
2013-08-02;14026;492;13534
2013-08-03;14026;491;13535
2013-08-04;14028;491;13537
2013-08-05;14032;491;13541
2013-08-06;14040;491;13549
2013-08-07;14051;491;13560
2013-08-08;14056;491;13565
2013-08-09;14067;491;13576
2013-08-10;14067;492;13575
2013-08-11;14065;495;13570
2013-08-12;14073;496;13577
2013-08-13;14083;496;13587
2013-08-14;14075;495;13580
2013-08-15;14080;495;13585
2013-08-16;14090;495;13595
2013-08-17;14095;497;13598
