date;followers;following;fans
2013-04-18;2130;21;2109
2013-04-20;2133;21;2112
2013-04-22;2137;21;2116
2013-04-24;2143;21;2122
2013-04-26;2142;21;2121
2013-04-28;2144;21;2123
2013-04-30;2146;21;2125
2013-05-02;2150;21;2129
2013-05-04;2155;21;2134
2013-05-06;2153;21;2132
2013-05-08;2158;21;2137
2013-05-10;2156;20;2136
2013-05-12;2139;16;2123
2013-05-14;2142;16;2126
2013-05-16;2150;18;2132
2013-05-18;2159;21;2138
2013-05-20;2168;21;2147
2013-05-22;2171;21;2150
2013-05-24;2170;21;2149
2013-05-26;2182;21;2161
2013-05-28;2187;21;2166
2013-05-30;2192;21;2171
2013-06-01;2193;21;2172
2013-06-03;2198;21;2177
2013-06-05;2210;21;2189
2013-06-07;2211;21;2190
2013-06-09;2216;21;2195
2013-06-11;2222;21;2201
2013-06-20;2232;21;2211
2013-06-22;2235;21;2214
2013-06-24;2232;21;2211
2013-06-26;2243;21;2222
2013-06-28;2241;21;2220
2013-06-30;2246;21;2225
2013-07-02;2249;21;2228
2013-07-04;2249;21;2228
2013-07-06;2252;21;2231
2013-07-08;2251;21;2230
2013-07-10;2254;21;2233
2013-07-12;2252;21;2231
2013-07-14;2256;21;2235
2013-07-16;2257;21;2236
2013-07-18;2260;21;2239
2013-07-20;2266;21;2245
2013-07-22;2263;21;2242
2013-07-24;2265;21;2244
2013-07-26;2262;21;2241
2013-07-28;2266;21;2245
2013-07-30;2269;21;2248
2013-08-01;2274;21;2253
2013-08-03;2273;21;2252
2013-08-05;2274;21;2253
2013-08-07;2278;21;2257
2013-08-09;2280;21;2259
2013-08-11;2282;21;2261
2013-08-13;2287;21;2266
2013-08-15;2290;21;2269
2013-08-17;2295;21;2274
2013-08-19;2297;21;2276
2013-08-21;2309;21;2288
2013-08-23;2315;21;2294
2013-08-25;2319;21;2298
2013-08-27;2320;21;2299
2013-08-29;2325;21;2304
2013-08-31;2329;21;2308
2013-09-02;2335;21;2314
2013-09-04;2341;21;2320
2013-09-06;2347;21;2326
2013-09-08;2350;21;2329
2013-09-10;2355;21;2334
2013-09-12;2353;21;2332
2013-09-14;2357;21;2336
2013-09-16;2356;21;2335
2013-09-18;2361;21;2340
2013-09-20;2361;21;2340
2013-09-22;2362;21;2341
2013-09-24;2364;21;2343
2013-09-26;2370;21;2349
2013-09-28;2374;21;2353
2013-09-29;2377;21;2356
2013-10-02;2381;21;2360
2013-10-04;2381;21;2360
2013-10-06;2387;21;2366
2013-10-08;2391;21;2370
2013-10-10;2398;21;2377
2013-10-12;2401;21;2380
2013-10-14;2401;21;2380
