date;followers;following;fans
2014-02-15;2087;912;1175
2014-02-17;2087;913;1174
2014-02-19;2090;915;1175
2014-02-21;2087;913;1174
2014-02-23;2089;915;1174
2014-02-25;2090;914;1176
2014-02-27;2092;919;1173
2014-03-01;2091;918;1173
2014-03-03;2093;919;1174
2014-03-05;2096;922;1174
2014-03-07;2094;920;1174
2014-03-09;2097;923;1174
2014-03-11;2095;922;1173
2014-03-13;2156;924;1232
2014-03-15;2156;925;1231
2014-03-17;2157;927;1230
2014-03-19;2210;929;1281
2014-03-21;2209;926;1283
2014-03-23;2210;926;1284
2014-03-25;2212;926;1286
2014-03-27;2215;927;1288
2014-03-29;2218;925;1293
2014-03-31;2220;925;1295
2014-04-02;2226;926;1300
2014-04-04;2232;926;1306
2014-04-06;2235;934;1301
2014-04-08;2236;934;1302
2014-04-10;2236;936;1300
2014-04-12;2239;937;1302
2014-04-14;2238;937;1301
2014-04-16;2238;937;1301
2014-04-18;2239;937;1302
2014-04-20;2239;938;1301
2014-04-22;2242;938;1304
2014-04-24;2244;938;1306
2014-04-26;2241;936;1305
2014-04-28;2243;937;1306
2014-04-30;2244;939;1305
2014-05-02;2245;938;1307
2014-05-04;2245;938;1307
