date;followers;following;fans
2013-04-18;1384;1;1383
2013-04-20;1385;1;1384
2013-04-22;1385;1;1384
2013-04-24;1386;1;1385
2013-04-26;1386;1;1385
2013-04-28;1387;1;1386
2013-04-30;1384;1;1383
2013-05-02;1382;1;1381
2013-05-04;1381;1;1380
2013-05-06;1380;1;1379
2013-05-08;1376;1;1375
2013-05-10;1373;1;1372
2013-05-12;1374;1;1373
2013-05-14;1374;1;1373
2013-05-16;1371;1;1370
2013-05-18;1371;1;1370
2013-05-20;1370;1;1369
2013-05-22;1368;1;1367
2013-05-24;1367;1;1366
2013-05-26;1368;1;1367
2013-05-28;1368;1;1367
2013-05-30;1367;1;1366
2013-06-01;1366;1;1365
2013-06-03;1365;1;1364
2013-06-05;1366;1;1365
2013-06-07;1362;1;1361
2013-06-09;1362;1;1361
2013-06-11;1359;1;1358
2013-06-20;1346;1;1345
2013-06-22;1344;1;1343
2013-06-24;1340;1;1339
2013-06-26;1339;1;1338
2013-06-28;1337;1;1336
2013-06-30;1335;1;1334
2013-07-02;1335;1;1334
2013-07-04;1336;1;1335
2013-07-06;1337;1;1336
2013-07-08;1336;1;1335
2013-07-10;1330;1;1329
2013-07-12;1332;1;1331
2013-07-14;1331;1;1330
2013-07-16;1328;1;1327
2013-07-18;1328;1;1327
2013-07-20;1328;1;1327
2013-07-22;1327;1;1326
2013-07-24;1328;1;1327
2013-07-26;1328;1;1327
2013-07-28;1327;1;1326
2013-07-30;1325;1;1324
2013-08-01;1324;1;1323
2013-08-03;1323;1;1322
2013-08-05;1322;1;1321
2013-08-07;1320;1;1319
2013-08-09;1318;1;1317
2013-08-11;1318;1;1317
2013-08-13;1317;1;1316
2013-08-15;1317;1;1316
2013-08-17;1319;1;1318
2013-08-19;1319;1;1318
2013-08-21;1323;1;1322
2013-08-23;1317;1;1316
2013-08-25;1317;1;1316
2013-08-27;1316;1;1315
2013-08-29;1314;1;1313
2013-08-31;1309;1;1308
2013-09-02;1308;1;1307
2013-09-04;1305;1;1304
2013-09-06;1302;1;1301
2013-09-08;1301;1;1300
2013-09-10;1299;1;1298
2013-09-12;1298;1;1297
2013-09-14;1296;1;1295
2013-09-16;1294;1;1293
2013-09-18;1293;1;1292
2013-09-20;1291;1;1290
2013-09-22;1288;1;1287
2013-09-24;1288;1;1287
2013-09-26;1288;1;1287
2013-09-28;1287;1;1286
2013-09-30;1285;1;1284
2013-10-02;1284;1;1283
2013-10-04;1283;1;1282
2013-10-06;1284;1;1283
2013-10-08;1285;1;1284
2013-10-10;1282;1;1281
2013-10-12;1279;1;1278
2013-10-14;1277;1;1276
2013-10-16;1275;1;1274
2013-10-18;1275;1;1274
2013-10-20;1274;1;1273
2013-10-22;1271;1;1270
2013-10-24;1271;1;1270
2013-10-26;1270;1;1269
2013-10-28;1269;1;1268
2013-10-30;1267;1;1266
2013-11-01;1267;1;1266
2013-11-03;1268;1;1267
2013-11-05;1268;1;1267
2013-11-07;1267;1;1266
2013-11-09;1265;1;1264
2013-11-11;1265;1;1264
2013-11-13;1265;1;1264
2013-11-15;1265;1;1264
2013-11-17;1263;1;1262
2013-11-19;1261;1;1260
2013-11-21;1259;1;1258
2013-11-23;1258;1;1257
2013-11-25;1255;1;1254
2013-11-27;1255;1;1254
2013-11-29;1253;1;1252
2013-12-01;1251;1;1250
2013-12-03;1249;1;1248
2013-12-05;1249;1;1248
2013-12-07;1248;1;1247
2013-12-09;1248;1;1247
2013-12-11;1246;1;1245
2013-12-13;1246;1;1245
2013-12-15;1246;1;1245
2013-12-17;1242;1;1241
2013-12-19;1243;1;1242
2013-12-21;1242;1;1241
2013-12-23;1240;1;1239
2013-12-25;1239;1;1238
2013-12-27;1237;1;1236
2013-12-29;1235;1;1234
2013-12-31;1233;1;1232
2014-01-02;1231;1;1230
2014-01-04;1231;1;1230
2014-01-06;1227;1;1226
2014-01-08;1226;1;1225
2014-01-10;1226;1;1225
2014-01-12;1226;1;1225
2014-01-14;1227;1;1226
2014-01-16;1227;1;1226
2014-01-18;1227;1;1226
2014-01-20;1226;1;1225
2014-01-22;1224;1;1223
2014-01-24;1223;1;1222
2014-01-26;1222;1;1221
2014-01-28;1219;1;1218
2014-01-30;1213;1;1212
2014-02-01;1211;1;1210
2014-02-03;1210;1;1209
2014-02-05;1209;1;1208
2014-02-07;1207;1;1206
2014-02-09;1204;1;1203
2014-02-11;1205;1;1204
2014-02-13;1205;1;1204
2014-02-15;1204;1;1203
2014-02-17;1200;1;1199
2014-02-19;1200;1;1199
2014-02-21;1198;1;1197
2014-02-23;1196;1;1195
2014-02-25;1195;1;1194
2014-02-27;1196;1;1195
2014-03-01;1195;1;1194
2014-03-03;1195;1;1194
2014-03-05;1195;1;1194
2014-03-07;1195;1;1194
2014-03-09;1195;1;1194
2014-03-11;1196;1;1195
2014-03-13;1196;1;1195
2014-03-15;1195;1;1194
2014-03-17;1194;1;1193
2014-03-19;1193;1;1192
2014-03-21;1192;1;1191
2014-03-23;1192;1;1191
2014-03-25;1191;1;1190
2014-03-27;1189;1;1188
2014-03-29;1189;1;1188
2014-03-31;1187;1;1186
2014-04-02;1185;1;1184
2014-04-04;1184;1;1183
2014-04-06;1184;1;1183
2014-04-08;1183;1;1182
2014-04-10;1182;1;1181
2014-04-12;1182;1;1181
2014-04-14;1182;1;1181
2014-04-16;1182;1;1181
2014-04-18;1182;1;1181
2014-04-20;1180;1;1179
2014-04-22;1179;1;1178
2014-04-24;1179;1;1178
2014-04-26;1179;1;1178
2014-04-28;1177;1;1176
2014-04-30;1176;1;1175
2014-05-02;1178;1;1177
2014-05-04;1178;1;1177
