date;followers;following;fans
2013-06-28;4782;117;4665
2013-06-29;4809;117;4692
2013-06-30;4821;117;4704
2013-07-01;4847;117;4730
2013-07-02;4867;117;4750
2013-07-03;4890;117;4773
2013-07-04;4913;117;4796
2013-07-05;4940;117;4823
2013-07-06;4970;117;4853
2013-07-08;4987;117;4870
2013-07-09;5012;117;4895
2013-07-10;5040;117;4923
2013-07-11;5069;117;4952
2013-07-12;5085;118;4967
2013-07-13;5098;118;4980
2013-07-14;5113;118;4995
2013-07-15;5142;118;5024
2013-07-16;5158;118;5040
2013-07-18;5186;118;5068
2013-07-19;5202;119;5083
2013-07-20;5223;119;5104
2013-07-21;5237;121;5116
2013-07-22;5246;121;5125
2013-07-23;5262;121;5141
2013-07-24;5268;121;5147
2013-07-25;5290;122;5168
2013-07-26;5306;122;5184
2013-07-27;5318;122;5196
2013-07-28;5325;122;5203
2013-07-29;5342;124;5218
2013-07-30;5346;124;5222
2013-07-31;5364;124;5240
2013-08-01;5381;124;5257
2013-08-03;5414;124;5290
2013-08-04;5422;126;5296
2013-08-05;5442;126;5316
2013-08-06;5456;126;5330
2013-08-07;5489;126;5363
2013-08-08;5506;126;5380
2013-08-09;5531;126;5405
2013-08-10;5558;126;5432
2013-08-11;5571;126;5445
2013-08-12;5588;126;5462
2013-08-13;5599;126;5473
2013-08-14;5614;126;5488
2013-08-15;5636;126;5510
2013-08-16;5673;126;5547
2013-08-17;5692;126;5566
2013-08-18;5708;126;5582
2013-08-19;5737;126;5611
2013-08-20;5762;127;5635
2013-08-21;5788;127;5661
2013-08-22;5819;127;5692
2013-08-23;5859;127;5732
2013-08-24;5880;127;5753
2013-08-25;5903;127;5776
2013-08-26;5926;127;5799
2013-08-27;5944;127;5817
2013-08-28;5968;127;5841
2013-08-29;5986;127;5859
2013-08-30;6013;127;5886
2013-08-31;6027;128;5899
2013-09-01;6061;128;5933
2013-09-02;6187;128;6059
2013-09-03;6215;128;6087
2013-09-04;6242;128;6114
2013-09-05;6256;128;6128
2013-09-06;6276;128;6148
2013-09-07;6287;128;6159
2013-09-08;6307;128;6179
2013-09-09;6335;128;6207
2013-09-10;6375;128;6247
2013-09-11;6397;128;6269
2013-09-12;6424;128;6296
2013-09-13;6447;128;6319
2013-09-14;6477;128;6349
2013-09-15;6490;128;6362
2013-09-16;6519;128;6391
2013-09-17;6543;129;6414
2013-09-18;6585;129;6456
2013-09-19;6664;129;6535
2013-09-20;6685;129;6556
2013-09-21;6708;129;6579
2013-09-22;6732;129;6603
2013-09-23;6838;129;6709
2013-09-24;6885;129;6756
2013-09-25;6949;129;6820
2013-09-26;6990;129;6861
2013-09-27;7017;129;6888
2013-09-28;7042;129;6913
2013-09-29;7052;129;6923
2013-09-30;7075;129;6946
2013-10-01;7098;129;6969
2013-10-02;7120;129;6991
2013-10-03;7142;129;7013
2013-10-04;7160;129;7031
2013-10-05;7182;129;7053
2013-10-06;7199;129;7070
2013-10-07;7222;129;7093
