date;followers;following;fans
2013-04-17;4926;47;4879
2013-04-18;4963;47;4916
2013-04-19;4995;47;4948
2013-04-20;5041;47;4994
2013-04-21;5092;47;5045
2013-04-22;5123;47;5076
2013-04-23;5137;47;5090
2013-04-24;5150;47;5103
2013-04-25;5152;47;5105
2013-04-26;5161;47;5114
2013-04-27;5191;47;5144
2013-04-28;5200;47;5153
2013-04-29;5207;47;5160
2013-04-30;5211;47;5164
2013-05-01;5224;47;5177
2013-05-02;5233;47;5186
2013-05-03;5246;47;5199
2013-05-04;5251;47;5204
2013-05-05;5261;47;5214
2013-05-06;5270;47;5223
2013-05-07;5274;47;5227
2013-05-08;5279;47;5232
2013-05-09;5294;47;5247
2013-05-11;5303;47;5256
2013-05-12;5322;47;5275
2013-05-13;5342;47;5295
2013-05-14;5350;47;5303
2013-05-15;5351;46;5305
2013-05-16;5356;46;5310
2013-05-17;5358;46;5312
2013-05-18;5357;46;5311
2013-05-19;5355;46;5309
2013-05-20;5359;46;5313
2013-05-21;5358;46;5312
2013-05-22;5363;46;5317
2013-05-23;5401;46;5355
2013-05-24;5415;46;5369
2013-05-25;5416;46;5370
2013-05-26;5430;46;5384
2013-05-27;5439;46;5393
2013-05-28;5444;46;5398
2013-05-30;5450;46;5404
2013-05-31;5453;46;5407
2013-06-01;5460;46;5414
2013-06-02;5465;46;5419
2013-06-03;5473;46;5427
2013-06-04;5495;46;5449
2013-06-05;5509;46;5463
2013-06-06;5511;46;5465
2013-06-08;5535;46;5489
2013-06-09;5536;46;5490
2013-06-10;5543;46;5497
2013-06-11;5567;46;5521
2013-06-20;5677;46;5631
2013-06-21;5684;46;5638
2013-06-22;5697;46;5651
2013-06-23;5695;46;5649
2013-06-24;5699;46;5653
2013-06-25;5700;46;5654
2013-06-26;5706;46;5660
2013-06-27;5710;46;5664
2013-06-28;5706;46;5660
2013-06-30;5713;46;5667
2013-07-02;5715;46;5669
2013-07-03;5721;46;5675
2013-07-04;5729;46;5683
2013-07-05;5730;46;5684
2013-07-06;5733;46;5687
2013-07-07;5741;46;5695
2013-07-08;5751;46;5705
2013-07-09;5752;46;5706
2013-07-11;5751;46;5705
2013-07-12;5770;46;5724
2013-07-13;5795;46;5749
2013-07-14;5810;46;5764
2013-07-15;5833;46;5787
2013-07-16;5845;46;5799
2013-07-17;5842;46;5796
2013-07-18;5864;46;5818
2013-07-19;5872;46;5826
2013-07-20;5874;46;5828
2013-07-21;5879;46;5833
2013-07-22;5885;46;5839
2013-07-23;5886;46;5840
2013-07-24;5895;46;5849
2013-07-25;5897;46;5851
2013-07-26;5903;46;5857
2013-07-27;5908;46;5862
2013-07-28;5912;46;5866
2013-07-29;5912;46;5866
2013-07-30;5919;46;5873
2013-07-31;5924;46;5878
2013-08-01;5924;46;5878
2013-08-03;5934;46;5888
2013-08-05;5938;46;5892
2013-08-06;5935;46;5889
2013-08-07;5937;46;5891
2013-08-08;5942;46;5896
2013-08-09;5945;46;5899
2013-08-10;5948;46;5902
2013-08-11;5952;46;5906
2013-08-12;5956;46;5910
2013-08-13;5960;46;5914
2013-08-14;5959;46;5913
2013-08-15;5961;46;5915
2013-08-16;5975;46;5929
2013-08-17;5991;46;5945
2013-08-18;6001;46;5955
2013-08-19;6002;46;5956
2013-08-20;6008;46;5962
2013-08-21;6012;46;5966
2013-08-22;6013;46;5967
2013-08-23;6014;46;5968
2013-08-24;6021;46;5975
2013-08-25;6026;46;5980
2013-08-26;6029;46;5983
2013-08-27;6030;46;5984
2013-08-28;6031;46;5985
2013-08-29;6035;46;5989
2013-08-30;6043;46;5997
2013-08-31;6046;46;6000
2013-09-01;6065;46;6019
2013-09-02;6069;46;6023
2013-09-03;6070;46;6024
2013-09-04;6080;46;6034
2013-09-05;6082;46;6036
2013-09-06;6085;46;6039
2013-09-07;6091;46;6045
2013-09-08;6095;46;6049
2013-09-09;6098;46;6052
2013-09-10;6116;46;6070
2013-09-11;6184;46;6138
2013-09-12;6478;46;6432
2013-09-13;6543;46;6497
2013-09-14;6578;46;6532
2013-09-15;6672;46;6626
2013-09-16;6715;46;6669
2013-09-17;6750;46;6704
2013-09-18;6773;46;6727
2013-09-19;6807;46;6761
2013-09-20;6827;46;6781
2013-09-21;6896;46;6850
2013-09-22;6900;46;6854
2013-09-23;6912;46;6866
2013-09-24;6912;46;6866
2013-09-25;6904;46;6858
2013-09-26;6904;46;6858
2013-09-27;6907;46;6861
2013-09-28;6905;46;6859
2013-09-29;6906;46;6860
2013-10-01;6910;46;6864
2013-10-02;6912;46;6866
2013-10-03;6908;46;6862
2013-10-04;6910;46;6864
2013-10-05;6912;46;6866
2013-10-06;6914;46;6868
2013-10-07;6918;46;6872
2013-10-08;6922;46;6876
2013-10-09;6927;46;6881
2013-10-10;6928;46;6882
2013-10-11;6936;46;6890
2013-10-12;6972;46;6926
2013-10-13;6982;46;6936
2013-10-14;6989;46;6943
2013-10-15;6990;46;6944
2013-10-16;6999;46;6953
2013-10-17;7001;46;6955
2013-10-18;7003;46;6957
2013-10-19;7008;46;6962
2013-10-20;7016;46;6970
2013-10-21;7027;46;6981
2013-10-22;7025;46;6979
2013-10-23;7035;46;6989
2013-10-24;7037;46;6991
2013-10-25;7041;46;6995
2013-10-26;7038;46;6992
2013-10-27;7036;46;6990
2013-10-29;7040;46;6994
2013-10-30;7039;46;6993
2013-10-31;7044;46;6998
2013-11-01;7053;46;7007
2013-11-02;7058;46;7012
2013-11-03;7055;46;7009
2013-11-05;7059;46;7013
2013-11-06;7059;46;7013
2013-11-07;7063;46;7017
2013-11-08;7062;46;7016
2013-11-09;7069;46;7023
2013-11-10;7066;46;7020
2013-11-11;7071;46;7025
2013-11-12;7070;46;7024
2013-11-13;7074;46;7028
2013-11-15;7082;48;7034
2013-11-16;7087;48;7039
2013-11-17;7090;48;7042
