date;followers;following;fans
2013-06-20;1281;221;1060
2013-06-22;1284;221;1063
2013-06-24;1291;221;1070
2013-06-26;1299;221;1078
2013-06-28;1310;221;1089
2013-06-30;1312;221;1091
2013-07-02;1314;221;1093
2013-07-04;1320;221;1099
2013-07-06;1329;221;1108
2013-07-08;1331;221;1110
2013-07-10;1335;221;1114
2013-07-12;1339;221;1118
2013-07-14;1339;221;1118
2013-07-16;1346;221;1125
2013-07-18;1349;221;1128
2013-07-20;1350;221;1129
2013-07-22;1353;221;1132
2013-07-24;1354;221;1133
2013-07-26;1354;221;1133
2013-07-28;1357;220;1137
2013-07-30;1364;220;1144
2013-08-01;1368;220;1148
2013-08-03;1373;220;1153
2013-08-05;1374;220;1154
2013-08-07;1378;220;1158
2013-08-09;1379;223;1156
2013-08-11;1381;222;1159
2013-08-13;1385;222;1163
2013-08-15;1387;222;1165
2013-08-17;1396;222;1174
2013-08-19;1401;222;1179
2013-08-21;1405;222;1183
2013-08-23;1412;222;1190
2013-08-25;1415;222;1193
2013-08-27;1421;222;1199
2013-08-29;1426;222;1204
2013-08-31;1431;222;1209
2013-09-02;1435;222;1213
2013-09-04;1440;223;1217
2013-09-06;1440;223;1217
2013-09-08;1444;223;1221
2013-09-10;1445;223;1222
2013-09-12;1446;223;1223
2013-09-14;1449;223;1226
2013-09-16;1453;223;1230
2013-09-18;1457;224;1233
2013-09-20;1463;224;1239
2013-09-22;1471;224;1247
2013-09-24;1478;223;1255
2013-09-26;1483;224;1259
2013-09-28;1487;224;1263
2013-09-30;1489;224;1265
2013-10-02;1492;224;1268
2013-10-04;1493;224;1269
2013-10-06;1494;223;1271
2013-10-08;1494;223;1271
2013-10-10;1500;223;1277
2013-10-12;1504;223;1281
2013-10-14;1508;223;1285
2013-10-16;1509;223;1286
2013-10-18;1516;223;1293
2013-10-20;1517;223;1294
2013-10-22;1520;223;1297
2013-10-24;1522;223;1299
2013-10-26;1525;223;1302
2013-10-28;1526;223;1303
2013-10-30;1533;223;1310
2013-11-01;1543;223;1320
2013-11-03;1548;223;1325
2013-11-05;1553;224;1329
2013-11-07;1558;224;1334
2013-11-09;1565;224;1341
2013-11-11;1564;224;1340
2013-11-13;1570;224;1346
2013-11-15;1575;224;1351
2013-11-17;1579;224;1355
2013-11-19;1588;224;1364
2013-11-21;1593;224;1369
2013-11-23;1596;224;1372
2013-11-25;1597;224;1373
2013-11-27;1602;224;1378
2013-11-29;1606;224;1382
2013-12-01;1606;224;1382
2013-12-03;1608;224;1384
2013-12-05;1612;224;1388
2013-12-07;1617;224;1393
2013-12-09;1621;224;1397
2013-12-11;1624;225;1399
2013-12-13;1626;225;1401
2013-12-15;1633;225;1408
2013-12-17;1635;225;1410
2013-12-19;1633;225;1408
2013-12-21;1638;225;1413
2013-12-23;1637;225;1412
2013-12-25;1637;225;1412
2013-12-27;1636;225;1411
2013-12-29;1637;225;1412
2013-12-31;1640;225;1415
2014-01-02;1644;225;1419
2014-01-04;1645;225;1420
2014-01-06;1646;225;1421
2014-01-08;1651;225;1426
2014-01-10;1654;225;1429
2014-01-12;1656;225;1431
2014-01-14;1661;225;1436
2014-01-16;1663;225;1438
2014-01-18;1672;225;1447
2014-01-20;1678;225;1453
2014-01-22;1682;225;1457
2014-01-24;1687;225;1462
2014-01-26;1687;225;1462
2014-01-28;1690;225;1465
2014-01-30;1694;225;1469
2014-02-01;1698;225;1473
2014-02-03;1698;225;1473
2014-02-05;1709;226;1483
2014-02-07;1721;227;1494
2014-02-09;1721;227;1494
2014-02-11;1723;228;1495
2014-02-13;1731;228;1503
2014-02-15;1734;228;1506
2014-02-17;1730;228;1502
2014-02-19;1733;228;1505
2014-02-21;1740;229;1511
2014-02-23;1741;229;1512
2014-02-25;1743;229;1514
2014-02-27;1745;229;1516
2014-03-01;1750;229;1521
2014-03-03;1752;229;1523
2014-03-05;1759;229;1530
2014-03-07;1763;229;1534
2014-03-09;1762;229;1533
2014-03-11;1764;229;1535
2014-03-13;1770;229;1541
2014-03-15;1772;229;1543
2014-03-17;1774;229;1545
2014-03-19;1782;229;1553
2014-03-21;1784;229;1555
2014-03-23;1786;229;1557
2014-03-25;1792;229;1563
2014-03-27;1792;229;1563
2014-03-29;1794;229;1565
2014-03-31;1795;229;1566
2014-04-02;1799;229;1570
2014-04-04;1801;229;1572
2014-04-06;1804;229;1575
2014-04-08;1809;229;1580
2014-04-10;1813;229;1584
2014-04-12;1815;229;1586
2014-04-14;1814;229;1585
2014-04-16;1818;229;1589
2014-04-18;1826;229;1597
2014-04-20;1833;230;1603
2014-04-22;1832;230;1602
2014-04-24;1831;230;1601
2014-04-26;1838;232;1606
2014-04-28;1840;232;1608
2014-04-30;1841;232;1609
2014-05-02;1846;232;1614
2014-05-04;1844;232;1612
