date;followers;following;fans
2013-04-18;1523;94;1429
2013-04-20;1528;94;1434
2013-04-22;1529;94;1435
2013-04-24;1533;94;1439
2013-04-26;1534;94;1440
2013-04-28;1534;94;1440
2013-04-30;1543;94;1449
2013-05-02;1542;94;1448
2013-05-04;1544;94;1450
2013-05-06;1542;94;1448
2013-05-08;1546;94;1452
2013-05-10;1547;94;1453
2013-05-12;1546;94;1452
2013-05-14;1547;94;1453
2013-05-16;1547;94;1453
2013-05-18;1548;94;1454
2013-05-20;1549;94;1455
2013-05-22;1550;94;1456
2013-05-24;1550;94;1456
2013-05-26;1551;94;1457
2013-05-28;1552;94;1458
2013-05-30;1559;94;1465
2013-06-01;1562;94;1468
2013-06-03;1560;94;1466
2013-06-05;1563;94;1469
2013-06-07;1568;94;1474
2013-06-09;1568;94;1474
2013-06-11;1569;94;1475
2013-06-20;1577;94;1483
2013-06-22;1579;94;1485
2013-06-24;1581;94;1487
2013-06-26;1580;94;1486
2013-06-28;1584;94;1490
2013-06-30;1585;94;1491
2013-07-02;1586;94;1492
2013-07-04;1593;94;1499
2013-07-06;1598;94;1504
2013-07-08;1601;94;1507
2013-07-10;1604;94;1510
2013-07-12;1606;94;1512
2013-07-14;1608;94;1514
2013-07-16;1611;94;1517
2013-07-18;1612;94;1518
2013-07-20;1613;94;1519
2013-07-22;1618;94;1524
2013-07-24;1623;94;1529
2013-07-26;1624;94;1530
2013-07-28;1625;94;1531
2013-07-30;1627;94;1533
2013-08-01;1630;94;1536
2013-08-03;1632;94;1538
2013-08-05;1634;94;1540
2013-08-07;1637;94;1543
2013-08-09;1638;94;1544
2013-08-11;1640;94;1546
2013-08-13;1641;94;1547
2013-08-15;1640;94;1546
2013-08-17;1640;94;1546
2013-08-19;1643;94;1549
2013-08-21;1649;94;1555
2013-08-23;1651;94;1557
2013-08-25;1651;94;1557
2013-08-27;1654;94;1560
2013-08-29;1655;94;1561
2013-08-31;1657;94;1563
2013-09-02;1658;94;1564
2013-09-04;1661;94;1567
2013-09-06;1664;94;1570
2013-09-08;1665;94;1571
2013-09-10;1667;94;1573
2013-09-12;1672;94;1578
2013-09-14;1677;94;1583
2013-09-16;1678;94;1584
2013-09-18;1682;94;1588
2013-09-20;1687;94;1593
2013-09-22;1690;94;1596
2013-09-24;1693;94;1599
2013-09-26;1694;94;1600
2013-09-28;1695;94;1601
2013-09-30;1695;94;1601
2013-10-02;1695;94;1601
2013-10-04;1696;94;1602
2013-10-06;1697;94;1603
2013-10-08;1697;94;1603
2013-10-10;1697;94;1603
2013-10-12;1695;94;1601
2013-10-14;1696;94;1602
2013-10-16;1698;94;1604
2013-10-18;1702;95;1607
2013-10-20;1702;95;1607
2013-10-22;1704;95;1609
2013-10-24;1702;95;1607
2013-10-26;1703;95;1608
2013-10-28;1703;95;1608
2013-10-30;1708;95;1613
2013-11-01;1711;95;1616
2013-11-03;1711;95;1616
2013-11-05;1713;95;1618
2013-11-07;1715;95;1620
2013-11-09;1719;95;1624
2013-11-11;1719;95;1624
2013-11-13;1722;95;1627
2013-11-15;1726;95;1631
2013-11-17;1728;95;1633
2013-11-19;1728;95;1633
2013-11-21;1733;95;1638
2013-11-23;1733;95;1638
2013-11-25;1730;95;1635
2013-11-27;1736;95;1641
2013-11-29;1738;95;1643
2013-12-01;1740;95;1645
2013-12-03;1740;95;1645
2013-12-05;1740;95;1645
2013-12-07;1740;95;1645
2013-12-09;1739;95;1644
2013-12-11;1743;95;1648
2013-12-13;1747;95;1652
2013-12-15;1749;95;1654
2013-12-17;1750;95;1655
2013-12-19;1751;95;1656
2013-12-21;1753;95;1658
2013-12-23;1754;95;1659
2013-12-25;1756;95;1661
2013-12-27;1757;95;1662
2013-12-29;1759;95;1664
2013-12-31;1761;94;1667
2014-01-02;1762;94;1668
2014-01-04;1761;94;1667
2014-01-06;1759;94;1665
2014-01-08;1765;94;1671
2014-01-10;1764;94;1670
2014-01-12;1768;94;1674
2014-01-14;1771;94;1677
2014-01-16;1775;94;1681
2014-01-18;1779;94;1685
2014-01-20;1782;94;1688
2014-01-22;1784;94;1690
2014-01-24;1786;94;1692
2014-01-26;1788;94;1694
2014-01-28;1791;94;1697
2014-01-30;1792;94;1698
2014-02-01;1794;95;1699
2014-02-03;1793;95;1698
2014-02-05;1793;95;1698
2014-02-07;1790;95;1695
2014-02-09;1794;95;1699
2014-02-11;1793;95;1698
2014-02-13;1794;96;1698
2014-02-15;1796;96;1700
2014-02-17;1798;96;1702
2014-02-19;1794;96;1698
2014-02-21;1794;96;1698
2014-02-23;1793;96;1697
2014-02-25;1797;96;1701
2014-02-27;1796;96;1700
2014-03-01;1798;96;1702
2014-03-03;1797;96;1701
2014-03-05;1798;96;1702
2014-03-07;1803;96;1707
2014-03-09;1804;97;1707
2014-03-11;1804;97;1707
2014-03-13;1807;97;1710
2014-03-15;1808;97;1711
2014-03-17;1814;97;1717
2014-03-19;1814;97;1717
2014-03-21;1814;97;1717
2014-03-23;1814;97;1717
2014-03-25;1816;97;1719
2014-03-27;1817;97;1720
2014-03-29;1818;97;1721
2014-03-31;1819;97;1722
2014-04-02;1821;97;1724
2014-04-04;1825;97;1728
2014-04-06;1827;97;1730
2014-04-08;1830;97;1733
2014-04-10;1831;97;1734
2014-04-12;1832;98;1734
2014-04-14;1833;98;1735
2014-04-16;1832;98;1734
2014-04-18;1831;98;1733
2014-04-20;1830;98;1732
2014-04-22;1833;98;1735
2014-04-24;1833;98;1735
2014-04-26;1833;98;1735
2014-04-28;1833;98;1735
2014-04-30;1835;98;1737
2014-05-02;1838;98;1740
2014-05-04;1837;98;1739
