date;followers;following;fans
2013-12-27;10172;18;10154
2013-12-28;10168;18;10150
2013-12-29;10156;18;10138
2013-12-30;10145;18;10127
2013-12-31;10076;18;10058
2014-01-01;10068;18;10050
2014-01-02;10049;18;10031
2014-01-04;9988;18;9970
2014-01-05;9969;18;9951
2014-01-06;9956;18;9938
2014-01-07;9939;18;9921
2014-01-08;9926;18;9908
2014-01-09;9900;18;9882
2014-01-10;9881;18;9863
2014-01-11;9868;18;9850
2014-01-12;9855;18;9837
2014-01-13;9844;18;9826
2014-01-14;9833;18;9815
2014-01-15;9823;18;9805
2014-01-16;9819;18;9801
2014-01-17;9811;18;9793
2014-01-18;9806;18;9788
2014-01-19;9796;18;9778
2014-01-20;9788;18;9770
2014-01-21;9778;18;9760
2014-01-22;9772;18;9754
2014-01-23;9770;18;9752
2014-01-24;9758;18;9740
2014-01-25;9746;18;9728
2014-01-26;9752;18;9734
2014-01-27;9745;18;9727
2014-01-28;9732;18;9714
2014-01-30;9716;18;9698
2014-01-31;9728;18;9710
2014-02-01;9704;18;9686
2014-02-02;9699;18;9681
2014-02-03;9696;18;9678
2014-02-04;9685;18;9667
2014-02-05;9675;18;9657
2014-02-06;9665;18;9647
2014-02-07;9656;18;9638
2014-02-08;9646;18;9628
2014-02-09;9643;18;9625
2014-02-10;9621;18;9603
2014-02-11;9618;18;9600
2014-02-12;9612;18;9594
2014-02-13;9615;18;9597
2014-02-14;9609;18;9591
2014-02-15;9599;18;9581
2014-02-16;9591;18;9573
2014-02-17;9592;18;9574
2014-02-18;9590;18;9572
2014-02-19;9585;18;9567
2014-02-20;9580;18;9562
2014-02-21;9576;18;9558
2014-02-22;9571;18;9553
2014-02-23;9566;18;9548
2014-02-24;9562;18;9544
2014-02-25;9557;18;9539
2014-02-26;9555;18;9537
2014-02-27;9551;18;9533
2014-02-28;9545;18;9527
2014-03-01;9541;18;9523
2014-03-02;9539;18;9521
2014-03-03;9533;18;9515
2014-03-04;9531;18;9513
2014-03-05;10057;18;10039
2014-03-06;10039;18;10021
2014-03-07;10032;18;10014
2014-03-08;10020;18;10002
2014-03-09;10019;18;10001
2014-03-11;10005;18;9987
2014-03-12;10003;18;9985
2014-03-13;10000;18;9982
2014-03-14;9991;18;9973
2014-03-15;9986;18;9968
2014-03-16;9984;18;9966
2014-03-17;9982;18;9964
2014-03-18;9977;18;9959
2014-03-19;9973;18;9955
2014-03-20;9966;18;9948
2014-03-21;9961;18;9943
2014-03-22;9955;18;9937
2014-03-23;9952;18;9934
2014-03-24;9950;18;9932
2014-03-25;9946;18;9928
2014-03-26;9940;18;9922
2014-03-27;9940;18;9922
2014-03-28;9931;18;9913
2014-03-29;9930;18;9912
2014-03-30;9929;18;9911
2014-03-31;9929;18;9911
2014-04-01;9927;18;9909
2014-04-02;9926;18;9908
2014-04-03;9921;18;9903
2014-04-04;9917;18;9899
2014-04-05;9915;18;9897
2014-04-06;9908;18;9890
2014-04-07;9905;18;9887
2014-04-08;9904;18;9886
2014-04-09;9898;18;9880
2014-04-10;9893;18;9875
2014-04-11;9890;18;9872
2014-04-12;9887;18;9869
2014-04-13;9882;18;9864
2014-04-14;9879;18;9861
2014-04-15;9875;18;9857
2014-04-16;9872;18;9854
2014-04-17;9870;18;9852
2014-04-18;9866;18;9848
2014-04-19;9864;18;9846
2014-04-20;9863;18;9845
2014-04-21;9861;18;9843
2014-04-22;9857;18;9839
2014-04-23;9855;18;9837
2014-04-24;9850;18;9832
2014-04-25;9845;18;9827
2014-04-26;9842;18;9824
2014-04-27;9843;18;9825
2014-04-28;9845;18;9827
2014-04-29;9845;18;9827
2014-04-30;9842;18;9824
2014-05-01;9839;18;9821
2014-05-02;9836;18;9818
2014-05-03;9838;18;9820
2014-05-04;9832;18;9814
2014-05-05;9828;18;9810
