date;followers;following;fans
2013-04-18;2291;15;2276
2013-04-20;2294;15;2279
2013-04-22;2294;15;2279
2013-04-24;2295;15;2280
2013-04-26;2298;15;2283
2013-04-28;2300;15;2285
2013-04-30;2301;15;2286
2013-05-02;2300;15;2285
2013-05-04;2320;15;2305
2013-05-06;2393;15;2378
2013-05-08;2406;15;2391
2013-05-10;2408;15;2393
2013-05-12;2412;15;2397
2013-05-14;2422;15;2407
2013-05-16;2428;16;2412
2013-05-18;2427;16;2411
2013-05-20;2445;16;2429
2013-05-22;2446;16;2430
2013-05-24;2446;16;2430
2013-05-26;2461;13;2448
2013-05-28;2468;13;2455
2013-05-30;2465;13;2452
2013-06-01;2467;13;2454
2013-06-03;2474;13;2461
2013-06-05;2475;13;2462
2013-06-07;2476;13;2463
2013-06-09;2475;13;2462
2013-06-11;2476;13;2463
2013-06-20;2485;13;2472
2013-06-22;2486;13;2473
2013-06-24;2486;13;2473
2013-06-26;2497;13;2484
2013-06-28;2500;13;2487
2013-06-30;2499;13;2486
2013-07-02;2499;13;2486
2013-07-04;2506;13;2493
2013-07-06;2509;13;2496
2013-07-08;2508;13;2495
2013-07-10;2506;13;2493
2013-07-12;2508;13;2495
2013-07-14;2508;13;2495
2013-07-16;2506;13;2493
2013-07-18;2515;13;2502
2013-07-19;2517;13;2504
2013-07-20;2516;13;2503
2013-07-21;2517;13;2504
2013-07-22;2520;13;2507
2013-07-23;2520;13;2507
2013-07-24;2522;13;2509
2013-07-25;2525;13;2512
2013-07-27;2526;13;2513
2013-07-28;2525;13;2512
2013-07-29;2528;13;2515
2013-07-30;2528;13;2515
2013-07-31;2528;13;2515
2013-08-01;2527;13;2514
2013-08-02;2525;13;2512
2013-08-03;2525;13;2512
2013-08-05;2525;13;2512
2013-08-06;2531;13;2518
2013-08-07;2552;13;2539
2013-08-08;2555;13;2542
2013-08-09;2556;13;2543
2013-08-10;2559;13;2546
2013-08-11;2563;13;2550
2013-08-12;2576;13;2563
2013-08-14;2580;13;2567
2013-08-15;2580;13;2567
2013-08-16;2581;13;2568
2013-08-17;2583;13;2570
2013-08-18;2592;13;2579
2013-08-19;2700;13;2687
2013-08-20;2703;13;2690
2013-08-22;2708;13;2695
2013-08-23;2723;13;2710
2013-08-24;2725;13;2712
2013-08-25;2735;13;2722
2013-08-26;2740;13;2727
2013-08-27;2753;13;2740
2013-08-29;2753;13;2740
2013-08-30;2755;13;2742
2013-08-31;2757;13;2744
2013-09-01;2766;13;2753
2013-09-02;2770;13;2757
2013-09-03;2771;13;2758
2013-09-05;2773;13;2760
2013-09-06;2773;13;2760
2013-09-07;2773;13;2760
2013-09-08;2773;13;2760
2013-09-09;2774;13;2761
2013-09-10;2776;13;2763
2013-09-12;2774;13;2761
2013-09-13;2782;13;2769
2013-09-14;2783;13;2770
2013-09-15;2783;13;2770
2013-09-16;2788;13;2775
2013-09-17;2792;13;2779
2013-09-19;2794;13;2781
2013-09-20;2794;13;2781
2013-09-21;2796;13;2783
2013-09-22;2799;13;2786
2013-09-23;2801;13;2788
2013-09-24;2800;13;2787
