date;followers;following;fans
2013-04-18;1952;628;1324
2013-04-20;1958;629;1329
2013-04-22;1960;632;1328
2013-04-24;1964;634;1330
2013-04-26;1968;635;1333
2013-04-28;1969;635;1334
2013-04-30;1973;637;1336
2013-05-02;1980;638;1342
2013-05-04;1988;644;1344
2013-05-06;1992;646;1346
2013-05-08;1997;644;1353
2013-05-10;2003;644;1359
2013-05-12;1999;643;1356
2013-05-14;2003;643;1360
2013-05-16;2007;645;1362
2013-05-18;2017;645;1372
2013-05-20;2020;645;1375
2013-05-22;2020;645;1375
2013-05-24;2023;645;1378
2013-05-26;2032;646;1386
2013-05-28;2043;647;1396
2013-05-30;2045;651;1394
2013-06-01;2058;652;1406
2013-06-03;2063;654;1409
2013-06-05;2075;664;1411
2013-06-07;2092;665;1427
2013-06-09;2098;665;1433
2013-06-11;2101;665;1436
2013-06-20;2118;666;1452
2013-06-22;2121;667;1454
2013-06-24;2128;667;1461
2013-06-26;2134;668;1466
2013-06-28;2140;670;1470
2013-06-30;2145;671;1474
2013-07-02;2152;671;1481
2013-07-04;2152;671;1481
2013-07-06;2155;671;1484
2013-07-08;2161;671;1490
2013-07-10;2164;671;1493
2013-07-12;2170;672;1498
2013-07-14;2172;672;1500
2013-07-16;2180;673;1507
2013-07-18;2187;674;1513
2013-07-20;2192;675;1517
2013-07-22;2194;675;1519
2013-07-24;2200;676;1524
2013-07-26;2209;676;1533
2013-07-28;2214;677;1537
2013-07-30;2217;677;1540
2013-08-01;2224;677;1547
2013-08-03;2230;677;1553
2013-08-05;2231;677;1554
2013-08-07;2233;677;1556
2013-08-09;2237;677;1560
2013-08-11;2243;677;1566
2013-08-13;2247;678;1569
2013-08-15;2258;678;1580
2013-08-17;2269;680;1589
2013-08-19;2274;680;1594
2013-08-21;2273;680;1593
2013-08-23;2280;679;1601
2013-08-25;2282;679;1603
2013-08-27;2287;680;1607
2013-08-29;2288;681;1607
2013-08-31;2296;682;1614
2013-09-02;2297;682;1615
2013-09-04;2303;683;1620
2013-09-06;2313;682;1631
2013-09-08;2319;682;1637
2013-09-10;2328;683;1645
2013-09-12;2334;684;1650
2013-09-14;2337;685;1652
2013-09-16;2341;685;1656
2013-09-18;2345;686;1659
2013-09-20;2353;691;1662
2013-09-22;2358;691;1667
2013-09-24;2366;690;1676
2013-09-26;2380;690;1690
2013-09-28;2394;691;1703
2013-09-30;2400;691;1709
2013-10-02;2415;694;1721
2013-10-04;2439;696;1743
2013-10-06;2470;696;1774
2013-10-08;2494;696;1798
2013-10-10;2522;701;1821
2013-10-12;2557;701;1856
2013-10-14;2569;701;1868
2013-10-16;2582;700;1882
2013-10-18;2593;700;1893
2013-10-20;2598;701;1897
2013-10-22;2605;701;1904
2013-10-24;2622;701;1921
2013-10-26;2631;702;1929
2013-10-28;2635;702;1933
2013-10-30;2644;703;1941
2013-11-01;2648;703;1945
2013-11-03;2654;703;1951
2013-11-05;2668;703;1965
2013-11-07;2671;705;1966
2013-11-09;2678;706;1972
2013-11-11;2682;709;1973
2013-11-13;2699;715;1984
2013-11-15;2697;716;1981
2013-11-17;2705;717;1988
2013-11-19;2704;718;1986
2013-11-21;2706;719;1987
2013-11-23;2714;720;1994
2013-11-25;2715;723;1992
2013-11-27;2723;723;2000
2013-11-29;2734;723;2011
