date;followers;following;fans
2013-04-17;5105;278;4827
2013-04-18;5109;278;4831
2013-04-19;5105;277;4828
2013-04-20;5105;278;4827
2013-04-21;5103;277;4826
2013-04-22;5107;277;4830
2013-04-23;5104;278;4826
2013-04-24;5105;278;4827
2013-04-25;5104;278;4826
2013-04-27;5106;278;4828
2013-04-28;5107;278;4829
2013-04-29;5108;278;4830
2013-04-30;5114;278;4836
2013-05-01;5112;278;4834
2013-05-02;5113;278;4835
2013-05-03;5113;278;4835
2013-05-04;5116;278;4838
2013-05-05;5123;278;4845
2013-05-07;5129;278;4851
2013-05-08;5128;278;4850
2013-05-09;5129;278;4851
2013-05-10;5135;279;4856
2013-05-11;5127;279;4848
2013-05-12;5134;279;4855
2013-05-13;5136;279;4857
2013-05-14;5143;279;4864
2013-05-15;5143;279;4864
2013-05-16;5145;280;4865
2013-05-18;5143;280;4863
2013-05-19;5146;280;4866
2013-05-20;5147;280;4867
2013-05-21;5147;280;4867
2013-05-22;5148;280;4868
2013-05-23;5140;280;4860
2013-05-24;5137;280;4857
2013-05-25;5131;280;4851
2013-05-26;5135;280;4855
2013-05-28;5134;280;4854
2013-05-29;5142;280;4862
2013-05-30;5144;280;4864
2013-05-31;5144;280;4864
2013-06-01;5140;280;4860
2013-06-02;5143;280;4863
2013-06-03;5144;281;4863
2013-06-04;5139;284;4855
2013-06-06;5138;285;4853
2013-06-07;5137;285;4852
2013-06-08;5135;285;4850
2013-06-09;5138;285;4853
2013-06-10;5134;285;4849
2013-06-11;5135;285;4850
2013-06-20;5150;286;4864
2013-06-21;5152;286;4866
2013-06-22;5152;286;4866
2013-06-23;5168;286;4882
2013-06-24;5172;286;4886
2013-06-26;5172;286;4886
2013-06-27;5176;286;4890
2013-06-28;5175;286;4889
2013-06-29;5177;286;4891
2013-06-30;5175;286;4889
2013-07-01;5178;286;4892
2013-07-02;5181;286;4895
2013-07-04;5180;286;4894
2013-07-05;5180;286;4894
2013-07-06;5182;286;4896
2013-07-07;5181;286;4895
2013-07-08;5178;286;4892
2013-07-09;5178;286;4892
2013-07-10;5180;286;4894
2013-07-11;5182;286;4896
2013-07-13;5177;286;4891
2013-07-14;5175;287;4888
2013-07-15;5174;287;4887
2013-07-16;5176;287;4889
2013-07-17;5176;287;4889
2013-07-18;5182;288;4894
2013-07-19;5179;288;4891
2013-07-20;5180;288;4892
2013-07-21;5185;288;4897
2013-07-23;5180;288;4892
2013-07-24;5180;288;4892
2013-07-25;5178;287;4891
2013-07-26;5177;288;4889
2013-07-27;5178;288;4890
2013-07-28;5180;288;4892
2013-07-29;5182;288;4894
2013-07-31;5182;289;4893
2013-08-01;5182;289;4893
2013-08-02;5184;289;4895
2013-08-03;5189;289;4900
2013-08-04;5189;289;4900
2013-08-05;5188;290;4898
2013-08-06;5189;290;4899
2013-08-08;5189;290;4899
2013-08-09;5190;290;4900
2013-08-10;5189;291;4898
2013-08-11;5192;291;4901
2013-08-12;5195;291;4904
2013-08-13;5199;291;4908
2013-08-14;5204;291;4913
2013-08-16;5208;291;4917
2013-08-17;5210;291;4919
2013-08-18;5210;290;4920
2013-08-19;5205;290;4915
2013-08-20;5203;289;4914
2013-08-21;5205;289;4916
2013-08-22;5204;289;4915
2013-08-24;5203;289;4914
2013-08-25;5203;289;4914
2013-08-26;5205;289;4916
2013-08-27;5205;289;4916
2013-08-28;5203;290;4913
2013-08-29;5201;290;4911
2013-08-30;5203;291;4912
2013-09-01;5203;291;4912
2013-09-02;5204;291;4913
2013-09-03;5207;291;4916
2013-09-04;5207;291;4916
2013-09-05;5206;291;4915
2013-09-06;5206;291;4915
2013-09-08;5205;291;4914
2013-09-09;5205;291;4914
2013-09-10;5206;291;4915
2013-09-11;5201;290;4911
2013-09-12;5204;290;4914
2013-09-13;5204;290;4914
2013-09-15;5214;290;4924
2013-09-16;5221;290;4931
2013-09-17;5222;290;4932
2013-09-18;5227;290;4937
2013-09-19;5231;290;4941
2013-09-20;5229;290;4939
2013-09-22;5232;291;4941
2013-09-23;5231;291;4940
2013-09-24;5230;291;4939
2013-09-25;5232;291;4941
2013-09-26;5233;291;4942
2013-09-28;5228;291;4937
2013-09-29;5229;291;4938
2013-09-30;5226;291;4935
2013-10-01;5229;291;4938
2013-10-02;5227;290;4937
2013-10-03;5232;290;4942
2013-10-05;5231;290;4941
2013-10-06;5231;290;4941
2013-10-07;5233;290;4943
2013-10-08;5241;291;4950
2013-10-10;5247;291;4956
2013-10-11;5250;291;4959
2013-10-12;5248;291;4957
2013-10-13;5251;291;4960
2013-10-14;5253;291;4962
2013-10-15;5253;291;4962
2013-10-17;5254;292;4962
2013-10-18;5251;291;4960
2013-10-19;5251;291;4960
2013-10-20;5256;291;4965
2013-10-22;5259;291;4968
2013-10-23;5258;291;4967
2013-10-24;5257;291;4966
2013-10-25;5260;291;4969
2013-10-26;5262;292;4970
2013-10-27;5256;292;4964
2013-10-29;5256;292;4964
2013-10-30;5259;291;4968
2013-10-31;5258;290;4968
2013-11-01;5260;290;4970
2013-11-02;5262;289;4973
2013-11-04;5266;289;4977
2013-11-05;5262;289;4973
2013-11-06;5264;289;4975
2013-11-07;5261;289;4972
2013-11-08;5257;289;4968
2013-11-10;5257;289;4968
2013-11-11;5261;291;4970
2013-11-12;5260;290;4970
2013-11-13;5262;290;4972
2013-11-14;5259;291;4968
2013-11-16;5254;291;4963
2013-11-17;5255;291;4964
2013-11-18;5255;290;4965
2013-11-19;5257;290;4967
2013-11-21;5260;290;4970
2013-11-22;5259;290;4969
2013-11-23;5260;291;4969
2013-11-25;5257;291;4966
2013-11-26;5257;292;4965
2013-11-27;5258;292;4966
2013-11-28;5257;292;4965
2013-11-29;5258;292;4966
2013-11-30;5260;293;4967
2013-12-02;5258;292;4966
2013-12-03;5257;292;4965
2013-12-04;5262;292;4970
2013-12-05;5263;292;4971
2013-12-07;5264;292;4972
2013-12-08;5263;292;4971
2013-12-09;5264;293;4971
2013-12-10;5257;293;4964
2013-12-12;5258;293;4965
2013-12-13;5259;293;4966
2013-12-14;5261;293;4968
2013-12-15;5265;295;4970
2013-12-17;5264;295;4969
2013-12-18;5263;294;4969
2013-12-19;5261;294;4967
2013-12-20;5262;285;4977
2013-12-22;5265;285;4980
2013-12-23;5263;285;4978
2013-12-24;5262;285;4977
2013-12-26;5261;285;4976
2013-12-27;5261;285;4976
2013-12-28;5259;284;4975
2013-12-29;5257;284;4973
2013-12-31;5255;284;4971
2014-01-01;5255;284;4971
2014-01-02;5258;285;4973
2014-01-03;5259;285;4974
2014-01-05;5257;285;4972
2014-01-06;5252;285;4967
2014-01-07;5255;285;4970
2014-01-09;5251;285;4966
2014-01-10;5250;285;4965
2014-01-11;5247;285;4962
2014-01-13;5245;285;4960
2014-01-14;5249;285;4964
2014-01-15;5250;285;4965
2014-01-16;5250;285;4965
2014-01-18;5250;285;4965
2014-01-19;5248;285;4963
2014-01-20;5243;284;4959
2014-01-22;5245;284;4961
2014-01-23;5241;285;4956
2014-01-24;5243;286;4957
2014-01-25;5245;286;4959
2014-01-27;5245;286;4959
2014-01-28;5248;287;4961
2014-01-30;5250;287;4963
2014-01-31;5251;287;4964
2014-02-01;5250;287;4963
2014-02-02;5248;288;4960
2014-02-04;5248;289;4959
2014-02-05;5248;289;4959
2014-02-06;5246;289;4957
2014-02-08;5247;289;4958
2014-02-09;5246;289;4957
2014-02-10;5247;289;4958
2014-02-12;5249;289;4960
2014-02-13;5250;289;4961
2014-02-14;5253;289;4964
2014-02-16;5252;289;4963
2014-02-17;5251;289;4962
2014-02-18;5257;288;4969
2014-02-20;5258;288;4970
2014-02-21;5260;288;4972
2014-02-22;5261;288;4973
2014-02-24;5261;288;4973
2014-02-25;5260;288;4972
2014-02-26;5267;286;4981
2014-02-28;5265;285;4980
2014-03-01;5266;286;4980
2014-03-02;5264;286;4978
2014-03-04;5263;286;4977
2014-03-05;5266;286;4980
2014-03-06;5269;286;4983
2014-03-08;5267;286;4981
2014-03-09;5268;286;4982
2014-03-10;5265;286;4979
2014-03-12;5267;286;4981
2014-03-13;5264;286;4978
2014-03-14;5263;286;4977
2014-03-16;5262;286;4976
2014-03-17;5259;286;4973
2014-03-19;5260;286;4974
2014-03-20;5260;286;4974
2014-03-21;5259;286;4973
2014-03-22;5262;286;4976
2014-03-24;5265;270;4995
2014-03-25;5262;270;4992
2014-03-26;5261;270;4991
2014-03-28;5260;270;4990
2014-03-29;5258;270;4988
2014-03-31;5261;270;4991
2014-04-01;5255;269;4986
2014-04-02;5252;269;4983
2014-04-03;5254;270;4984
2014-04-05;5255;270;4985
2014-04-06;5257;270;4987
2014-04-07;5258;270;4988
2014-04-09;5259;270;4989
2014-04-10;5258;270;4988
2014-04-12;5255;270;4985
2014-04-13;5253;270;4983
2014-04-14;5260;272;4988
2014-04-16;5262;272;4990
2014-04-17;5263;272;4991
2014-04-19;5267;272;4995
2014-04-20;5271;272;4999
2014-04-21;5272;272;5000
2014-04-22;5271;272;4999
2014-04-23;5269;272;4997
2014-04-25;5272;272;5000
2014-04-26;5273;272;5001
2014-04-27;5273;272;5001
2014-04-28;5276;272;5004
2014-04-29;5276;272;5004
2014-04-30;5277;272;5005
2014-05-01;5277;272;5005
2014-05-02;5275;272;5003
2014-05-03;5277;273;5004
2014-05-04;5278;273;5005
2014-05-05;5279;273;5006
