date;followers;following;fans
2013-04-17;4823;1767;3056
2013-04-18;4825;1768;3057
2013-04-19;4828;1770;3058
2013-04-21;4824;1771;3053
2013-04-22;4828;1771;3057
2013-04-23;4827;1771;3056
2013-04-24;4840;1772;3068
2013-04-25;4840;1767;3073
2013-04-26;4842;1768;3074
2013-04-27;4841;1768;3073
2013-04-28;4843;1768;3075
2013-04-29;4843;1769;3074
2013-04-30;4854;1770;3084
2013-05-01;4869;1769;3100
2013-05-02;4879;1772;3107
2013-05-04;4880;1772;3108
2013-05-05;4888;1772;3116
2013-05-06;4901;1772;3129
2013-05-07;4915;1774;3141
2013-05-08;4919;1774;3145
2013-05-09;4929;1777;3152
2013-05-10;4939;1778;3161
2013-05-11;4939;1777;3162
2013-05-12;4934;1780;3154
2013-05-14;4954;1784;3170
2013-05-15;4965;1794;3171
2013-05-16;4975;1803;3172
2013-05-17;4998;1810;3188
2013-05-18;5011;1813;3198
2013-05-19;5021;1812;3209
2013-05-20;5018;1811;3207
2013-05-21;5031;1813;3218
2013-05-22;5044;1815;3229
2013-05-24;5050;1816;3234
2013-05-25;5057;1821;3236
2013-05-26;5058;1821;3237
2013-05-27;5059;1823;3236
2013-05-28;5068;1823;3245
2013-05-29;5078;1823;3255
2013-05-30;5081;1822;3259
2013-05-31;5090;1828;3262
2013-06-02;5108;1845;3263
2013-06-03;5113;1853;3260
2013-06-04;5132;1856;3276
2013-06-05;5129;1857;3272
2013-06-06;5127;1856;3271
2013-06-07;5131;1855;3276
2013-06-08;5138;1855;3283
2013-06-09;5134;1855;3279
2013-06-11;5138;1858;3280
2013-06-20;5175;1870;3305
2013-06-21;5183;1870;3313
2013-06-22;5201;1870;3331
2013-06-23;5205;1872;3333
2013-06-24;5203;1872;3331
2013-06-25;5210;1873;3337
2013-06-26;5221;1876;3345
2013-06-28;5233;1878;3355
2013-06-29;5235;1879;3356
2013-06-30;5240;1879;3361
2013-07-01;5237;1879;3358
2013-07-02;5233;1885;3348
2013-07-03;5230;1885;3345
2013-07-04;5235;1885;3350
2013-07-05;5231;1885;3346
2013-07-06;5236;1887;3349
2013-07-08;5236;1892;3344
2013-07-09;5240;1896;3344
2013-07-10;5236;1896;3340
2013-07-11;5236;1894;3342
2013-07-12;5239;1894;3345
2013-07-13;5239;1894;3345
2013-07-14;5242;1895;3347
2013-07-15;5243;1896;3347
2013-07-16;5247;1895;3352
2013-07-18;5259;1898;3361
2013-07-19;5259;1896;3363
2013-07-20;5263;1896;3367
2013-07-21;5267;1896;3371
2013-07-22;5266;1897;3369
2013-07-23;5264;1896;3368
2013-07-24;5260;1895;3365
2013-07-25;5257;1897;3360
2013-07-26;5263;1852;3411
2013-07-28;5257;1852;3405
2013-07-29;5257;1852;3405
2013-07-30;5272;1854;3418
2013-07-31;5270;1855;3415
2013-08-01;5275;1857;3418
2013-08-02;5276;1857;3419
2013-08-03;5279;1859;3420
2013-08-04;5278;1858;3420
2013-08-06;5282;1860;3422
2013-08-07;5284;1862;3422
2013-08-08;5283;1863;3420
2013-08-09;5289;1866;3423
2013-08-10;5290;1875;3415
2013-08-11;5290;1876;3414
2013-08-12;5293;1876;3417
2013-08-14;5299;1876;3423
2013-08-15;5304;1880;3424
2013-08-16;5315;1881;3434
2013-08-17;5319;1881;3438
2013-08-18;5324;1881;3443
2013-08-19;5327;1881;3446
2013-08-20;5341;1881;3460
2013-08-22;5347;1883;3464
2013-08-23;5355;1885;3470
2013-08-24;5352;1888;3464
2013-08-25;5361;1889;3472
2013-08-26;5356;1893;3463
2013-08-27;5364;1901;3463
2013-08-29;5372;1903;3469
2013-08-30;5371;1902;3469
2013-08-31;5373;1904;3469
2013-09-01;5377;1904;3473
2013-09-02;5375;1904;3471
2013-09-03;5382;1907;3475
2013-09-05;5386;1908;3478
2013-09-06;5387;1912;3475
2013-09-07;5385;1912;3473
2013-09-08;5386;1912;3474
2013-09-09;5382;1912;3470
2013-09-10;5381;1913;3468
2013-09-12;5387;1914;3473
2013-09-13;5397;1917;3480
2013-09-14;5401;1916;3485
2013-09-15;5398;1916;3482
2013-09-16;5409;1915;3494
2013-09-17;5413;1916;3497
2013-09-19;5426;1920;3506
2013-09-20;5425;1921;3504
