date;followers;following;fans
2013-04-17;12629;6;12623
2013-04-18;12629;6;12623
2013-04-19;12630;6;12624
2013-04-20;12630;6;12624
2013-04-21;12627;6;12621
2013-04-22;12629;6;12623
2013-04-23;12629;6;12623
2013-04-24;12633;6;12627
2013-04-25;12638;6;12632
2013-04-26;12640;6;12634
2013-04-27;12637;6;12631
2013-04-28;12636;6;12630
2013-04-29;12633;6;12627
2013-04-30;12630;6;12624
2013-05-01;12633;6;12627
2013-05-02;12640;6;12634
2013-05-03;12640;6;12634
2013-05-04;12640;6;12634
2013-05-05;12643;6;12637
2013-05-06;12644;6;12638
2013-05-07;12647;6;12641
2013-05-08;12652;6;12646
2013-05-09;12653;6;12647
2013-05-10;12656;6;12650
2013-05-11;12629;6;12623
2013-05-12;12630;6;12624
2013-05-13;12632;6;12626
2013-05-14;12630;6;12624
2013-05-15;12644;6;12638
2013-05-16;12642;6;12636
2013-05-17;12641;6;12635
2013-05-18;12641;6;12635
2013-05-19;12641;6;12635
2013-05-20;12640;6;12634
2013-05-21;12638;6;12632
2013-05-22;12635;6;12629
2013-05-23;12633;6;12627
2013-05-24;12627;6;12621
2013-05-25;12627;6;12621
2013-05-26;12628;6;12622
2013-05-27;12627;6;12621
2013-05-28;12624;6;12618
2013-05-29;12620;6;12614
2013-05-30;12622;6;12616
2013-05-31;12621;6;12615
2013-06-01;12621;6;12615
2013-06-02;12621;6;12615
2013-06-03;12614;6;12608
2013-06-04;12612;6;12606
2013-06-05;12608;6;12602
2013-06-06;12608;6;12602
2013-06-07;12609;6;12603
2013-06-08;12606;6;12600
2013-06-09;12606;6;12600
2013-06-10;12605;6;12599
2013-06-11;12600;6;12594
2013-06-20;12597;6;12591
2013-06-21;12596;6;12590
2013-06-22;12597;6;12591
2013-06-23;12598;6;12592
2013-06-24;12595;6;12589
2013-06-25;12598;6;12592
2013-06-26;12598;6;12592
2013-06-27;12601;6;12595
2013-06-28;12602;6;12596
2013-06-29;12603;6;12597
2013-06-30;12601;6;12595
2013-07-01;12597;6;12591
2013-07-02;12600;6;12594
2013-07-03;12600;6;12594
2013-07-04;12604;6;12598
2013-07-05;12607;6;12601
2013-07-06;12607;6;12601
2013-07-07;12607;6;12601
2013-07-08;12606;6;12600
2013-07-09;12606;6;12600
2013-07-10;12604;6;12598
2013-07-11;12635;6;12629
2013-07-12;12640;6;12634
2013-07-13;12640;6;12634
2013-07-14;12635;6;12629
2013-07-15;12634;6;12628
2013-07-16;12632;6;12626
2013-07-17;12631;6;12625
2013-07-18;12630;6;12624
2013-07-19;12627;6;12621
2013-07-20;12624;6;12618
2013-07-21;12624;6;12618
2013-07-22;12623;6;12617
2013-07-23;12622;6;12616
2013-07-24;12619;6;12613
2013-07-25;12617;6;12611
2013-07-26;12615;6;12609
2013-07-27;12609;6;12603
2013-07-28;12605;6;12599
2013-07-29;12599;6;12593
2013-07-30;12596;6;12590
2013-07-31;12596;6;12590
2013-08-01;12595;6;12589
2013-08-02;12592;6;12586
2013-08-03;12588;6;12582
2013-08-04;12588;6;12582
2013-08-05;12584;6;12578
2013-08-06;12581;6;12575
2013-08-07;12579;6;12573
2013-08-08;12576;6;12570
2013-08-09;12573;6;12567
2013-08-10;12572;6;12566
2013-08-11;12571;6;12565
2013-08-12;12570;6;12564
2013-08-13;12570;6;12564
2013-08-14;12571;6;12565
2013-08-15;12571;6;12565
2013-08-16;12572;6;12566
2013-08-17;12572;6;12566
2013-08-18;12569;6;12563
2013-08-19;12573;6;12567
2013-08-20;12569;6;12563
2013-08-21;12566;6;12560
2013-08-22;12565;6;12559
2013-08-23;12562;6;12556
2013-08-24;12560;6;12554
2013-08-25;12559;6;12553
2013-08-26;12557;6;12551
2013-08-27;12555;6;12549
2013-08-28;12556;6;12550
2013-08-29;12555;6;12549
2013-08-30;12554;6;12548
2013-08-31;12551;6;12545
2013-09-01;12549;6;12543
2013-09-02;12547;6;12541
2013-09-03;12544;6;12538
2013-09-04;12546;6;12540
2013-09-05;12544;6;12538
2013-09-06;12543;6;12537
2013-09-07;12540;6;12534
2013-09-08;12538;6;12532
2013-09-09;12539;6;12533
2013-09-10;12540;6;12534
2013-09-11;12542;6;12536
2013-09-12;12544;6;12538
2013-09-13;12544;6;12538
2013-09-14;12545;6;12539
2013-09-15;12545;6;12539
2013-09-16;12543;6;12537
2013-09-17;12545;6;12539
2013-09-18;12543;6;12537
2013-09-19;12541;6;12535
2013-09-20;12537;6;12531
2013-09-21;12536;6;12530
2013-09-22;12532;6;12526
2013-09-23;12536;6;12530
