date;followers;following;fans
2013-08-04;7212;1;7211
2013-08-05;7211;1;7210
2013-08-06;7212;1;7211
2013-08-07;7222;1;7221
2013-08-08;7229;1;7228
2013-08-09;7236;1;7235
2013-08-10;7238;1;7237
2013-08-11;7240;1;7239
2013-08-12;7241;1;7240
2013-08-13;7245;1;7244
2013-08-14;7246;1;7245
2013-08-15;7242;1;7241
2013-08-16;7244;1;7243
2013-08-17;7246;1;7245
2013-08-18;7247;1;7246
2013-08-19;7248;1;7247
2013-08-20;7252;1;7251
2013-08-21;7253;1;7252
2013-08-22;7251;1;7250
2013-08-23;7250;1;7249
2013-08-24;7255;1;7254
2013-08-25;7255;1;7254
2013-08-26;7261;1;7260
2013-08-27;7260;1;7259
2013-08-28;7269;1;7268
2013-08-29;7273;1;7272
2013-08-30;7276;1;7275
2013-08-31;7277;1;7276
2013-09-01;7280;1;7279
2013-09-02;7285;1;7284
2013-09-03;7289;1;7288
2013-09-04;7291;1;7290
2013-09-05;7295;1;7294
2013-09-06;7301;1;7300
2013-09-07;7303;1;7302
2013-09-08;7305;1;7304
2013-09-09;7307;1;7306
2013-09-10;7312;1;7311
2013-09-11;7323;1;7322
2013-09-12;7324;1;7323
2013-09-13;7328;1;7327
2013-09-14;7326;1;7325
2013-09-15;7333;1;7332
2013-09-16;7337;1;7336
2013-09-17;7338;1;7337
2013-09-18;7344;1;7343
2013-09-19;7352;1;7351
2013-09-20;7358;1;7357
2013-09-21;7357;1;7356
2013-09-22;7360;1;7359
2013-09-23;7360;1;7359
2013-09-24;7359;1;7358
2013-09-25;7360;1;7359
2013-09-26;7367;1;7366
2013-09-27;7369;1;7368
2013-09-28;7378;1;7377
2013-09-29;7382;1;7381
2013-10-01;7387;1;7386
2013-10-02;7388;1;7387
2013-10-03;7390;1;7389
2013-10-04;7394;1;7393
2013-10-05;7402;1;7401
2013-10-06;7403;1;7402
2013-10-07;7405;1;7404
2013-10-08;7412;1;7411
2013-10-09;7419;1;7418
2013-10-10;7417;1;7416
2013-10-11;7415;1;7414
2013-10-12;7416;1;7415
2013-10-13;7418;1;7417
2013-10-14;7422;1;7421
2013-10-15;7423;1;7422
2013-10-16;7423;1;7422
2013-10-17;7422;1;7421
2013-10-18;7426;1;7425
2013-10-19;7427;1;7426
2013-10-20;7427;1;7426
2013-10-21;7428;1;7427
2013-10-22;7430;1;7429
2013-10-23;7431;1;7430
2013-10-24;7436;1;7435
2013-10-25;7440;1;7439
2013-10-26;7439;1;7438
2013-10-27;7436;1;7435
2013-10-28;7436;1;7435
2013-10-29;7442;1;7441
2013-10-30;7444;1;7443
2013-10-31;7445;1;7444
2013-11-01;7443;1;7442
2013-11-02;7448;1;7447
2013-11-03;7451;1;7450
2013-11-04;7449;1;7448
2013-11-05;7452;1;7451
2013-11-06;7450;1;7449
2013-11-07;7453;1;7452
2013-11-08;7456;1;7455
2013-11-09;7460;1;7459
2013-11-10;7461;1;7460
2013-11-11;7463;1;7462
2013-11-12;7467;1;7466
2013-11-13;7467;1;7466
2013-11-14;7470;1;7469
2013-11-15;7469;1;7468
2013-11-16;7472;1;7471
2013-11-17;7479;1;7478
2013-11-18;7478;1;7477
2013-11-19;7478;1;7477
2013-11-20;7479;1;7478
2013-11-21;7483;1;7482
2013-11-22;7487;1;7486
2013-11-23;7491;1;7490
2013-11-24;7492;1;7491
2013-11-25;7493;1;7492
2013-11-26;7495;1;7494
2013-11-27;7499;1;7498
2013-11-28;7501;1;7500
2013-11-29;7505;1;7504
2013-11-30;7509;1;7508
2013-12-01;7510;1;7509
2013-12-02;7513;1;7512
2013-12-03;7514;1;7513
2013-12-04;7516;1;7515
2013-12-05;7517;1;7516
2013-12-06;7524;1;7523
2013-12-07;7525;1;7524
2013-12-08;7528;1;7527
2013-12-09;7528;1;7527
2013-12-11;7526;1;7525
2013-12-12;7528;1;7527
2013-12-13;7530;1;7529
2013-12-14;7534;1;7533
2013-12-15;7538;1;7537
2013-12-16;7540;1;7539
2013-12-17;7544;1;7543
2013-12-18;7547;1;7546
2013-12-19;7547;1;7546
2013-12-20;7549;1;7548
2013-12-21;7551;1;7550
2013-12-22;7554;1;7553
2013-12-23;7556;1;7555
2013-12-24;7558;1;7557
2013-12-25;7561;1;7560
2013-12-26;7561;1;7560
2013-12-27;7564;1;7563
2013-12-28;7563;1;7562
2013-12-29;7564;1;7563
2013-12-30;7564;1;7563
2013-12-31;7566;1;7565
2014-01-01;7569;1;7568
2014-01-02;7576;1;7575
2014-01-03;7578;1;7577
2014-01-04;7583;1;7582
2014-01-05;7582;1;7581
2014-01-06;7587;1;7586
2014-01-07;7591;1;7590
2014-01-08;7596;1;7595
2014-01-09;7596;1;7595
2014-01-10;7600;1;7599
2014-01-11;7601;1;7600
2014-01-12;7601;1;7600
2014-01-13;7602;1;7601
2014-01-14;7607;1;7606
2014-01-15;7608;1;7607
2014-01-16;7610;1;7609
2014-01-17;7611;1;7610
2014-01-18;7615;1;7614
2014-01-19;7619;1;7618
2014-01-20;7627;1;7626
2014-01-21;7634;1;7633
2014-01-22;7638;1;7637
2014-01-23;7640;1;7639
2014-01-24;7641;1;7640
2014-01-25;7646;1;7645
2014-01-26;7651;1;7650
2014-01-27;7655;1;7654
2014-01-28;7651;1;7650
2014-01-30;7654;1;7653
2014-01-31;7654;1;7653
2014-02-01;7654;1;7653
2014-02-02;7653;1;7652
2014-02-03;7655;1;7654
2014-02-04;7659;1;7658
2014-02-05;7670;1;7669
2014-02-06;7676;1;7675
2014-02-07;7679;1;7678
2014-02-08;7680;1;7679
2014-02-09;7683;1;7682
2014-02-10;7682;1;7681
2014-02-11;7685;1;7684
2014-02-12;7688;1;7687
2014-02-13;7690;1;7689
2014-02-14;7691;1;7690
2014-02-15;7693;1;7692
2014-02-16;7693;1;7692
2014-02-17;7699;1;7698
2014-02-18;7706;1;7705
2014-02-19;7708;1;7707
2014-02-20;7709;1;7708
2014-02-21;7710;1;7709
2014-02-22;7710;1;7709
2014-02-23;7716;1;7715
2014-02-24;7718;1;7717
2014-02-25;7720;1;7719
2014-02-26;7720;1;7719
2014-02-27;7729;1;7728
2014-02-28;7730;1;7729
2014-03-01;7734;1;7733
2014-03-02;7740;1;7739
2014-03-03;7741;1;7740
2014-03-04;7748;1;7747
2014-03-05;7752;1;7751
2014-03-06;7757;1;7756
2014-03-07;7758;1;7757
2014-03-08;7756;1;7755
2014-03-09;7760;1;7759
2014-03-10;7763;1;7762
2014-03-11;7765;1;7764
2014-03-12;7771;1;7770
2014-03-13;7774;1;7773
2014-03-14;7777;1;7776
2014-03-15;7782;1;7781
2014-03-16;7783;1;7782
2014-03-17;7785;1;7784
2014-03-18;7788;1;7787
2014-03-19;7788;1;7787
2014-03-20;7794;1;7793
2014-03-21;7794;1;7793
2014-03-22;7803;1;7802
2014-03-23;7810;1;7809
2014-03-24;7810;1;7809
2014-03-25;7814;1;7813
2014-03-26;7816;1;7815
2014-03-27;7817;1;7816
2014-03-28;7820;1;7819
2014-03-29;7824;1;7823
2014-03-30;7825;1;7824
2014-03-31;7826;1;7825
2014-04-01;7828;1;7827
2014-04-02;7826;1;7825
2014-04-03;7829;1;7828
2014-04-04;7829;1;7828
2014-04-05;7828;1;7827
2014-04-06;7832;1;7831
2014-04-07;7833;1;7832
2014-04-08;7840;1;7839
2014-04-09;7840;1;7839
2014-04-10;7840;1;7839
2014-04-11;7843;1;7842
2014-04-12;7845;1;7844
2014-04-13;7843;1;7842
2014-04-14;7843;1;7842
2014-04-15;7848;1;7847
2014-04-16;7854;1;7853
2014-04-17;7853;1;7852
2014-04-18;7856;1;7855
2014-04-19;7860;1;7859
2014-04-20;7859;1;7858
2014-04-21;7860;1;7859
2014-04-22;7861;1;7860
2014-04-23;7861;1;7860
2014-04-24;7862;1;7861
2014-04-25;7867;1;7866
2014-04-26;7870;1;7869
2014-04-27;7871;1;7870
2014-04-28;7869;1;7868
2014-04-29;7874;1;7873
2014-04-30;7879;1;7878
2014-05-01;7882;1;7881
2014-05-02;7885;1;7884
2014-05-03;7886;1;7885
2014-05-04;7886;1;7885
2014-05-05;7887;1;7886
