date;followers;following;fans
2013-04-17;3942;78;3864
2013-04-18;3942;78;3864
2013-04-19;3890;78;3812
2013-04-20;3691;78;3613
2013-04-21;3693;79;3614
2013-04-22;3697;79;3618
2013-04-23;3172;79;3093
2013-04-24;2356;79;2277
2013-04-26;3056;78;2978
2013-04-27;3193;78;3115
2013-04-28;3269;78;3191
2013-04-29;3424;79;3345
2013-04-30;3454;79;3375
2013-05-01;3579;82;3497
2013-05-02;3581;82;3499
2013-05-03;3579;82;3497
2013-05-04;3577;82;3495
2013-05-06;3575;82;3493
2013-05-07;3577;82;3495
2013-05-08;3581;83;3498
2013-05-09;3583;83;3500
2013-05-10;3583;83;3500
2013-05-11;3582;83;3499
2013-05-12;3582;83;3499
2013-05-13;3583;83;3500
2013-05-14;3587;87;3500
2013-05-15;3591;91;3500
2013-05-17;3593;92;3501
2013-05-18;3599;93;3506
2013-05-19;3603;170;3433
2013-05-20;3605;175;3430
2013-05-21;3611;223;3388
2013-05-22;3613;225;3388
2013-05-23;3613;226;3387
2013-05-24;3614;227;3387
2013-05-25;3613;228;3385
2013-05-27;3698;230;3468
2013-05-28;3730;237;3493
2013-05-29;3845;238;3607
2013-05-30;3866;238;3628
2013-05-31;3870;238;3632
2013-06-01;3884;238;3646
2013-06-02;3884;97;3787
2013-06-03;3856;89;3767
2013-06-05;3851;89;3762
2013-06-06;3853;89;3764
2013-06-07;3866;81;3785
2013-06-08;3865;81;3784
2013-06-09;3864;81;3783
2013-06-10;3866;81;3785
2013-06-11;3865;81;3784
2013-06-20;2384;85;2299
2013-06-22;2380;90;2290
2013-06-24;2379;90;2289
2013-06-26;2377;90;2287
2013-06-28;2380;92;2288
2013-06-30;2379;97;2282
2013-07-02;2379;97;2282
2013-07-04;2379;98;2281
2013-07-06;2380;93;2287
2013-07-08;2377;64;2313
2013-07-10;2380;64;2316
2013-07-12;2381;65;2316
2013-07-14;2383;66;2317
2013-07-16;2380;67;2313
2013-07-18;2380;67;2313
2013-07-20;2381;67;2314
2013-07-22;2381;67;2314
2013-07-24;2381;68;2313
2013-07-26;2379;62;2317
2013-07-28;2381;62;2319
2013-07-30;2379;63;2316
2013-08-01;2380;63;2317
2013-08-03;2379;63;2316
2013-08-05;2379;63;2316
2013-08-07;2379;60;2319
2013-08-09;2379;57;2322
2013-08-11;2376;57;2319
2013-08-13;2378;57;2321
2013-08-15;2378;57;2321
2013-08-17;2378;57;2321
2013-08-19;2377;57;2320
2013-08-21;2379;57;2322
2013-08-23;2379;57;2322
2013-08-25;2380;57;2323
