date;followers;following;fans
2013-04-18;4917;421;4496
2013-04-19;4921;421;4500
2013-04-20;4920;421;4499
2013-04-21;4923;421;4502
2013-04-22;4924;421;4503
2013-04-23;4933;421;4512
2013-04-24;4936;421;4515
2013-04-25;4941;421;4520
2013-04-26;4950;421;4529
2013-04-27;4958;421;4537
2013-04-29;4960;421;4539
2013-04-30;4960;421;4539
2013-05-01;4962;421;4541
2013-05-02;4966;421;4545
2013-05-03;4967;421;4546
2013-05-04;4972;421;4551
2013-05-05;4975;421;4554
2013-05-06;4973;421;4552
2013-05-07;4974;421;4553
2013-05-08;4972;421;4551
2013-05-09;4973;421;4552
2013-05-10;4964;421;4543
2013-05-12;4965;421;4544
2013-05-13;4970;421;4549
2013-05-14;4973;421;4552
2013-05-15;4977;420;4557
2013-05-16;4981;421;4560
2013-05-17;4981;421;4560
2013-05-18;4983;422;4561
2013-05-19;4985;422;4563
2013-05-20;4981;422;4559
2013-05-22;4981;422;4559
2013-05-23;4979;422;4557
2013-05-24;4975;422;4553
2013-05-25;4975;422;4553
2013-05-26;4975;422;4553
2013-05-27;4974;422;4552
2013-05-28;4981;422;4559
2013-05-29;4985;422;4563
2013-05-31;4984;422;4562
2013-06-01;4987;422;4565
2013-06-02;4985;421;4564
2013-06-03;4983;421;4562
2013-06-04;4985;421;4564
2013-06-05;4980;421;4559
2013-06-06;4980;421;4559
2013-06-07;4978;421;4557
2013-06-09;4978;421;4557
2013-06-10;4977;421;4556
2013-06-11;4977;421;4556
2013-06-20;4977;420;4557
2013-06-21;4978;420;4558
2013-06-22;4977;420;4557
2013-06-23;4977;420;4557
2013-06-24;4977;420;4557
2013-06-26;4977;420;4557
2013-06-27;4978;420;4558
2013-06-28;4980;420;4560
2013-06-29;4980;420;4560
2013-06-30;4980;420;4560
2013-07-01;4979;420;4559
2013-07-02;4979;420;4559
2013-07-03;4979;420;4559
2013-07-04;4981;421;4560
2013-07-05;4985;421;4564
2013-07-07;4984;421;4563
2013-07-08;4988;421;4567
2013-07-09;4990;421;4569
2013-07-10;4990;421;4569
2013-07-11;4990;421;4569
2013-07-12;4994;421;4573
2013-07-13;4997;420;4577
2013-07-14;4998;420;4578
2013-07-16;4999;421;4578
2013-07-17;5002;421;4581
2013-07-18;5005;421;4584
2013-07-19;5006;421;4585
2013-07-20;5010;421;4589
2013-07-21;5015;421;4594
2013-07-22;5019;421;4598
2013-07-23;5020;421;4599
2013-07-24;5018;421;4597
2013-07-25;5019;421;4598
2013-07-27;5021;421;4600
2013-07-28;5020;421;4599
2013-07-29;5021;421;4600
2013-07-30;5022;421;4601
2013-07-31;5019;421;4598
2013-08-01;5022;421;4601
2013-08-02;5020;421;4599
2013-08-03;5022;421;4601
2013-08-05;5023;421;4602
2013-08-06;5025;421;4604
2013-08-07;5025;421;4604
2013-08-08;5026;421;4605
2013-08-09;5027;421;4606
2013-08-10;5029;421;4608
2013-08-11;5031;421;4610
2013-08-13;5028;421;4607
2013-08-14;5029;421;4608
2013-08-15;5028;421;4607
2013-08-16;5030;421;4609
2013-08-17;5034;421;4613
2013-08-18;5037;421;4616
2013-08-19;5036;421;4615
2013-08-21;5037;421;4616
2013-08-22;5039;420;4619
2013-08-23;5039;420;4619
