date;followers;following;fans
2013-04-17;48447;3909;44538
2013-04-18;47169;3929;43240
2013-04-19;29397;3968;25429
2013-04-20;17199;4005;13194
2013-04-21;17209;4062;13147
2013-04-22;17332;4126;13206
2013-04-23;17352;4188;13164
2013-04-24;14729;4255;10474
2013-04-25;15143;4273;10870
2013-04-26;17109;4347;12762
2013-04-27;18794;4421;14373
2013-04-28;20270;4489;15781
2013-04-29;21879;4540;17339
2013-04-30;22202;4609;17593
2013-05-01;22879;4669;18210
2013-05-02;23589;4702;18887
2013-05-03;23608;4762;18846
2013-05-04;23633;4833;18800
2013-05-05;23639;4839;18800
2013-05-06;23651;4919;18732
2013-05-07;23666;4991;18675
2013-05-08;23685;5020;18665
2013-05-09;23695;5076;18619
2013-05-10;33895;5112;28783
2013-05-11;33847;5160;28687
2013-05-12;34085;5277;28808
2013-05-13;35019;5423;29596
2013-05-14;37260;5528;31732
2013-05-15;38084;5626;32458
2013-05-16;96587;6091;90496
2013-05-17;96687;6207;90480
2013-05-18;96927;6279;90648
2013-05-19;97027;6327;90700
2013-05-20;97050;6353;90697
2013-05-21;97025;6453;90572
2013-05-22;97005;6508;90497
2013-05-23;97022;6589;90433
2013-05-24;97060;6651;90409
2013-05-25;97070;6746;90324
2013-05-26;97084;6762;90322
2013-05-27;97096;6819;90277
2013-05-28;97115;6873;90242
2013-05-29;106552;6900;99652
2013-05-30;104577;6899;97678
2013-05-31;106287;7036;99251
2013-06-01;110700;7128;103572
2013-06-02;113130;7253;105877
2013-06-03;113715;7263;106452
2013-06-04;110817;7327;103490
2013-06-05;99645;7417;92228
2013-06-06;107609;7624;99985
2013-06-07;99943;7589;92354
2013-06-08;104438;7508;96930
2013-06-09;102259;7412;94847
2013-06-10;107221;7484;99737
2013-06-11;107282;7564;99718
2013-06-20;39715;7476;32239
2013-06-21;39631;7685;31946
2013-06-22;39694;7872;31822
2013-06-23;39712;8053;31659
2013-06-24;48309;8177;40132
2013-06-25;51017;8420;42597
2013-06-26;51043;8576;42467
2013-06-27;51033;8683;42350
2013-06-28;50768;8767;42001
2013-06-29;50823;8892;41931
2013-06-30;50743;8925;41818
2013-07-01;50784;8976;41808
2013-07-02;50755;9079;41676
2013-07-03;50788;9118;41670
2013-07-04;50802;9190;41612
2013-07-05;50813;9217;41596
2013-07-06;50834;9261;41573
2013-07-07;50394;9158;41236
2013-07-08;50355;9161;41194
2013-07-09;50328;9211;41117
2013-07-10;50335;9233;41102
2013-07-11;50356;9275;41081
2013-07-12;50426;9308;41118
2013-07-13;50419;9328;41091
2013-07-14;50425;9326;41099
2013-07-15;50388;9345;41043
2013-07-16;50391;9372;41019
2013-07-17;49136;9373;39763
2013-07-18;49119;9393;39726
2013-07-19;49099;9384;39715
2013-07-20;49069;9382;39687
2013-07-21;49067;9385;39682
2013-07-22;49092;9416;39676
2013-07-23;48416;9427;38989
2013-07-24;48713;9419;39294
2013-07-25;48622;9450;39172
2013-07-26;47908;9425;38483
2013-07-27;42887;9445;33442
2013-07-28;32890;9467;23423
2013-07-29;32817;9475;23342
2013-07-30;32716;9479;23237
2013-07-31;32602;9484;23118
2013-08-01;32665;9494;23171
2013-08-02;32704;9500;23204
2013-08-03;32674;9498;23176
2013-08-04;32696;9568;23128
2013-08-05;32702;9577;23125
2013-08-06;32371;9549;22822
2013-08-07;31800;9527;22273
2013-08-08;30875;9542;21333
2013-08-09;31016;9590;21426
2013-08-10;30753;9600;21153
2013-08-11;30346;9601;20745
2013-08-12;30377;9598;20779
2013-08-13;30316;9597;20719
2013-08-14;30297;9614;20683
2013-08-15;30338;9613;20725
2013-08-16;30327;9613;20714
2013-08-17;30356;9617;20739
2013-08-18;30373;9618;20755
2013-08-19;30371;9617;20754
2013-08-20;30377;9642;20735
2013-08-21;30389;9648;20741
2013-08-22;30060;9646;20414
2013-08-23;30052;9675;20377
2013-08-24;30059;9688;20371
2013-08-25;30068;9693;20375
2013-08-26;30071;9691;20380
2013-08-27;28486;9644;18842
2013-08-28;28488;9652;18836
2013-08-29;28475;9647;18828
2013-08-30;28481;9645;18836
2013-08-31;28482;9648;18834
2013-09-01;28487;9653;18834
2013-09-02;28483;9652;18831
2013-09-03;28483;9662;18821
2013-09-04;28485;9699;18786
2013-09-05;28480;9704;18776
2013-09-06;28501;9716;18785
2013-09-07;28504;9727;18777
2013-09-08;28504;9736;18768
2013-09-09;28505;9738;18767
2013-09-10;28514;9742;18772
2013-09-11;28517;9745;18772
2013-09-12;28517;9748;18769
2013-09-13;28518;9752;18766
2013-09-14;28526;9764;18762
2013-09-15;28529;9767;18762
2013-09-16;28543;9782;18761
2013-09-17;28544;9792;18752
2013-09-18;28549;9791;18758
2013-09-19;28550;9791;18759
2013-09-20;28552;9793;18759
2013-09-21;28558;9794;18764
2013-09-22;28558;9799;18759
2013-09-23;28555;9797;18758
2013-09-24;28561;9813;18748
2013-09-25;28560;9823;18737
2013-09-26;28566;9827;18739
2013-09-27;28565;9828;18737
2013-09-28;28566;9834;18732
2013-09-29;28568;9834;18734
2013-09-30;28571;9833;18738
2013-10-01;28567;9834;18733
2013-10-02;28566;9837;18729
2013-10-03;28565;9839;18726
2013-10-04;28565;9839;18726
2013-10-05;28565;9844;18721
2013-10-06;28564;9844;18720
2013-10-07;28565;9845;18720
2013-10-08;28568;9846;18722
2013-10-09;28570;9864;18706
2013-10-10;28565;9861;18704
2013-10-11;28579;9917;18662
2013-10-12;28570;9919;18651
2013-10-13;28572;9919;18653
2013-10-14;28571;9915;18656
2013-10-15;28577;9939;18638
2013-10-16;28583;9943;18640
2013-10-17;28567;9945;18622
2013-10-18;28584;9943;18641
2013-10-19;28589;9948;18641
2013-10-20;28592;9952;18640
2013-10-21;28593;9951;18642
2013-10-22;28594;9955;18639
2013-10-23;28600;9965;18635
2013-10-24;28565;9963;18602
2013-10-25;28562;9963;18599
2013-10-26;28559;9961;18598
2013-10-27;28563;9960;18603
2013-10-28;28567;9957;18610
2013-10-29;28566;9959;18607
2013-10-30;28569;9961;18608
2013-10-31;28566;9964;18602
2013-11-01;28566;9974;18592
2013-11-02;28571;9974;18597
2013-11-03;28569;9975;18594
2013-11-04;28565;9975;18590
2013-11-05;28564;9976;18588
2013-11-06;28564;9985;18579
2013-11-07;28564;9998;18566
