date;followers;following;fans
2014-03-10;1080;78;1002
2014-03-12;1083;78;1005
2014-03-14;1083;78;1005
2014-03-16;1085;78;1007
2014-03-18;1089;78;1011
2014-03-20;1090;78;1012
2014-03-22;1091;78;1013
2014-03-24;1094;78;1016
2014-03-26;1097;78;1019
2014-03-28;1096;78;1018
2014-03-30;1098;78;1020
2014-04-01;1101;79;1022
2014-04-03;1103;79;1024
2014-04-05;1104;79;1025
2014-04-07;1106;83;1023
2014-04-09;1107;83;1024
2014-04-11;1106;84;1022
2014-04-13;1110;84;1026
2014-04-15;1116;84;1032
2014-04-17;1119;84;1035
2014-04-19;1119;84;1035
2014-04-21;1119;84;1035
2014-04-23;1120;84;1036
2014-04-25;1124;84;1040
2014-04-27;1126;84;1042
2014-04-29;1129;84;1045
2014-05-01;1130;84;1046
2014-05-03;1130;84;1046
2014-05-05;1133;84;1049
