date;followers;following;fans
2013-10-24;2500;572;1928
2013-10-26;2504;572;1932
2013-10-28;2508;573;1935
2013-10-30;2516;573;1943
2013-11-01;2525;573;1952
2013-11-03;2525;573;1952
2013-11-05;2529;573;1956
2013-11-07;2535;574;1961
2013-11-09;2539;574;1965
2013-11-11;2545;577;1968
2013-11-13;2552;577;1975
2013-11-15;2558;577;1981
2013-11-17;2558;577;1981
2013-11-19;2557;577;1980
2013-11-21;2560;578;1982
2013-11-23;2562;578;1984
2013-11-25;2566;578;1988
2013-11-27;2576;578;1998
2013-11-29;2582;578;2004
2013-12-01;2583;578;2005
2013-12-03;2584;578;2006
2013-12-05;2591;578;2013
2013-12-07;2594;578;2016
2013-12-09;2595;578;2017
2013-12-11;2596;578;2018
2013-12-13;2599;578;2021
2013-12-15;2601;578;2023
2013-12-17;2607;577;2030
2013-12-19;2612;577;2035
2013-12-21;2619;578;2041
2013-12-23;2622;577;2045
2013-12-25;2624;577;2047
2013-12-27;2624;577;2047
2013-12-29;2626;577;2049
2013-12-31;2627;577;2050
2014-01-02;2630;577;2053
2014-01-04;2636;577;2059
2014-01-06;2639;577;2062
2014-01-08;2645;577;2068
2014-01-10;2654;577;2077
2014-01-12;2663;577;2086
2014-01-14;2669;577;2092
2014-01-16;2668;577;2091
2014-01-18;2666;577;2089
2014-01-20;2667;577;2090
2014-01-22;2675;577;2098
2014-01-24;2679;577;2102
2014-01-26;2680;578;2102
2014-01-28;2680;578;2102
2014-01-30;2683;579;2104
2014-02-01;2690;579;2111
2014-02-03;2692;579;2113
2014-02-05;2697;578;2119
2014-02-07;2700;579;2121
2014-02-09;2699;579;2120
2014-02-11;2710;579;2131
2014-02-13;2717;579;2138
2014-02-15;2719;579;2140
2014-02-17;2723;579;2144
2014-02-19;2727;579;2148
2014-02-21;2735;579;2156
2014-02-23;2737;579;2158
2014-02-25;2739;579;2160
2014-02-27;2744;581;2163
2014-03-01;2748;581;2167
2014-03-03;2752;583;2169
2014-03-05;2753;583;2170
2014-03-07;2750;583;2167
2014-03-09;2754;583;2171
2014-03-11;2755;582;2173
2014-03-13;2763;582;2181
2014-03-15;2767;582;2185
2014-03-17;2771;587;2184
2014-03-19;2781;587;2194
2014-03-21;2785;588;2197
2014-03-23;2790;588;2202
2014-03-25;2795;588;2207
2014-03-27;2803;588;2215
2014-03-29;2810;588;2222
2014-03-31;2813;588;2225
2014-04-02;2817;589;2228
2014-04-04;2824;589;2235
2014-04-06;2832;589;2243
2014-04-08;2836;589;2247
2014-04-11;2841;589;2252
2014-04-13;2848;590;2258
2014-04-15;2848;590;2258
2014-04-17;2853;590;2263
2014-04-19;2851;590;2261
2014-04-21;2852;590;2262
2014-04-23;2859;590;2269
2014-04-25;2865;590;2275
2014-04-27;2865;590;2275
2014-04-29;2866;590;2276
2014-05-01;2876;591;2285
2014-05-03;2884;591;2293
2014-05-05;2882;599;2283
