date;followers;following;fans
2013-04-18;5834;32;5802
2013-04-19;5843;32;5811
2013-04-20;5851;32;5819
2013-04-21;5855;32;5823
2013-04-22;5864;32;5832
2013-04-23;5875;32;5843
2013-04-24;5881;32;5849
2013-04-25;5888;32;5856
2013-04-26;5888;32;5856
2013-04-27;5894;32;5862
2013-04-28;5900;32;5868
2013-04-29;5911;32;5879
2013-04-30;5919;32;5887
2013-05-01;5926;32;5894
2013-05-02;5939;32;5907
2013-05-03;5945;32;5913
2013-05-04;5956;32;5924
2013-05-05;5960;32;5928
2013-05-06;5964;32;5932
2013-05-07;5973;33;5940
2013-05-08;5978;33;5945
2013-05-09;5987;33;5954
2013-05-10;5991;33;5958
2013-05-11;5992;33;5959
2013-05-12;6003;33;5970
2013-05-13;6012;33;5979
2013-05-14;6025;33;5992
2013-05-15;6029;33;5996
2013-05-16;6035;33;6002
2013-05-17;6043;33;6010
2013-05-18;6050;33;6017
2013-05-19;6055;33;6022
2013-05-20;6053;33;6020
2013-05-21;6061;33;6028
2013-05-22;6075;33;6042
2013-05-23;6080;33;6047
2013-05-24;6080;33;6047
2013-05-25;6090;33;6057
2013-05-26;6096;33;6063
2013-05-27;6105;33;6072
2013-05-28;6123;33;6090
2013-05-29;6136;33;6103
2013-05-30;6147;33;6114
2013-05-31;6161;33;6128
2013-06-01;6168;33;6135
2013-06-02;6173;33;6140
2013-06-03;6182;33;6149
2013-06-04;6189;33;6156
2013-06-05;6193;33;6160
2013-06-06;6198;33;6165
2013-06-07;6211;33;6178
2013-06-08;6209;33;6176
2013-06-09;6210;33;6177
2013-06-10;6220;33;6187
2013-06-11;6220;33;6187
2013-06-20;6270;33;6237
2013-06-21;6279;34;6245
2013-06-22;6282;34;6248
2013-06-23;6287;34;6253
2013-06-24;6295;34;6261
2013-06-25;6303;34;6269
2013-06-26;6310;34;6276
2013-06-27;6317;34;6283
2013-06-28;6322;34;6288
2013-06-29;6321;34;6287
2013-06-30;6326;34;6292
2013-07-02;6338;34;6304
2013-07-03;6341;34;6307
2013-07-04;6352;34;6318
2013-07-05;6354;34;6320
2013-07-06;6363;34;6329
2013-07-07;6373;34;6339
2013-07-08;6375;34;6341
2013-07-10;6380;34;6346
2013-07-11;6391;34;6357
2013-07-12;6392;34;6358
2013-07-13;6392;34;6358
2013-07-14;6394;34;6360
2013-07-15;6406;34;6372
2013-07-16;6406;34;6372
2013-07-17;6406;34;6372
2013-07-18;6413;34;6379
2013-07-19;6416;34;6382
2013-07-20;6425;34;6391
2013-07-21;6424;34;6390
2013-07-22;6427;34;6393
2013-07-23;6435;34;6401
2013-07-24;6441;34;6407
2013-07-25;6440;34;6406
2013-07-26;6442;34;6408
2013-07-27;6445;34;6411
2013-07-28;6446;34;6412
2013-07-29;6448;34;6414
2013-07-30;6452;34;6418
2013-07-31;6464;34;6430
2013-08-01;6463;34;6429
2013-08-02;6468;34;6434
2013-08-03;6476;34;6442
2013-08-04;6481;34;6447
2013-08-05;6489;34;6455
2013-08-06;6496;34;6462
2013-08-07;6504;34;6470
2013-08-08;6508;34;6474
2013-08-09;6522;34;6488
2013-08-10;6523;34;6489
2013-08-11;6525;34;6491
2013-08-12;6526;34;6492
2013-08-13;6528;34;6494
2013-08-14;6532;34;6498
2013-08-15;6536;34;6502
2013-08-16;6544;34;6510
2013-08-17;6547;34;6513
2013-08-18;6548;34;6514
2013-08-19;6550;34;6516
2013-08-20;6553;34;6519
2013-08-21;6562;34;6528
2013-08-22;6569;34;6535
2013-08-23;6581;34;6547
2013-08-24;6580;34;6546
2013-08-25;6584;34;6550
2013-08-26;6593;34;6559
2013-08-27;6601;34;6567
2013-08-28;6609;34;6575
2013-08-29;6618;34;6584
2013-08-30;6625;34;6591
2013-08-31;6630;34;6596
2013-09-01;6636;34;6602
2013-09-02;6649;34;6615
2013-09-03;6657;34;6623
2013-09-04;6664;34;6630
2013-09-05;6668;34;6634
2013-09-06;6673;34;6639
2013-09-07;6678;34;6644
2013-09-08;6681;34;6647
2013-09-09;6689;34;6655
2013-09-10;6700;34;6666
2013-09-11;6690;34;6656
2013-09-12;6694;34;6660
2013-09-13;6699;34;6665
2013-09-14;6704;34;6670
2013-09-15;6711;34;6677
2013-09-16;6717;34;6683
2013-09-17;6725;34;6691
2013-09-18;6732;34;6698
