date;followers;following;fans
2013-04-18;1754;84;1670
2013-04-20;1759;84;1675
2013-04-22;1766;84;1682
2013-04-24;1767;84;1683
2013-04-26;1776;84;1692
2013-04-28;1779;84;1695
2013-04-30;1781;84;1697
2013-05-02;1786;84;1702
2013-05-04;1797;84;1713
2013-05-06;1807;84;1723
2013-05-08;1809;84;1725
2013-05-10;1811;84;1727
2013-05-12;1812;84;1728
2013-05-14;1823;84;1739
2013-05-16;1825;84;1741
2013-05-18;1834;84;1750
2013-05-20;1843;84;1759
2013-05-22;1848;84;1764
2013-05-24;1861;84;1777
2013-05-26;1865;84;1781
2013-05-28;1880;84;1796
2013-05-30;1891;84;1807
2013-06-01;1896;84;1812
2013-06-03;1910;84;1826
2013-06-05;1918;84;1834
2013-06-07;1930;84;1846
2013-06-09;1932;84;1848
2013-06-11;1936;84;1852
2013-06-20;1953;85;1868
2013-06-22;1963;85;1878
2013-06-24;1964;85;1879
2013-06-26;1972;85;1887
2013-06-28;1980;85;1895
2013-06-30;1991;85;1906
2013-07-02;1994;85;1909
2013-07-04;1999;85;1914
2013-07-06;2005;85;1920
2013-07-08;2009;85;1924
2013-07-10;2016;85;1931
2013-07-12;2027;85;1942
2013-07-14;2037;85;1952
2013-07-16;2036;85;1951
2013-07-18;2042;85;1957
2013-07-20;2047;85;1962
2013-07-22;2051;85;1966
2013-07-24;2058;85;1973
2013-07-26;2066;85;1981
2013-07-28;2071;85;1986
2013-07-30;2074;85;1989
2013-08-01;2078;85;1993
2013-08-03;2084;85;1999
2013-08-05;2090;85;2005
2013-08-07;2100;85;2015
2013-08-09;2105;85;2020
2013-08-11;2114;85;2029
2013-08-13;2120;85;2035
2013-08-15;2129;85;2044
2013-08-17;2135;85;2050
2013-08-19;2146;85;2061
2013-08-21;2157;85;2072
2013-08-23;2159;85;2074
2013-08-25;2170;85;2085
2013-08-27;2175;85;2090
2013-08-29;2180;85;2095
2013-08-31;2182;85;2097
2013-09-02;2182;85;2097
2013-09-04;2189;85;2104
2013-09-06;2192;85;2107
2013-09-08;2197;85;2112
2013-09-10;2199;85;2114
2013-09-12;2204;85;2119
2013-09-14;2210;85;2125
2013-09-16;2213;85;2128
2013-09-18;2217;85;2132
2013-09-20;2219;85;2134
2013-09-22;2222;85;2137
2013-09-24;2226;85;2141
2013-09-26;2227;85;2142
2013-09-28;2231;85;2146
2013-09-30;2229;85;2144
2013-10-02;2232;85;2147
2013-10-04;2231;85;2146
2013-10-06;2240;85;2155
2013-10-08;2249;85;2164
2013-10-10;2255;85;2170
2013-10-12;2265;85;2180
2013-10-14;2275;85;2190
2013-10-16;2277;85;2192
2013-10-18;2286;85;2201
2013-10-20;2286;85;2201
2013-10-22;2293;85;2208
2013-10-24;2298;85;2213
2013-10-26;2303;85;2218
2013-10-28;2305;85;2220
2013-10-30;2308;88;2220
2013-11-01;2315;89;2226
2013-11-03;2324;89;2235
2013-11-05;2327;89;2238
2013-11-07;2332;89;2243
2013-11-09;2340;89;2251
2013-11-11;2349;88;2261
2013-11-13;2360;88;2272
2013-11-15;2363;88;2275
2013-11-17;2365;88;2277
2013-11-19;2376;88;2288
2013-11-21;2386;88;2298
2013-11-23;2392;88;2304
2013-11-25;2408;88;2320
2013-11-27;2421;88;2333
2013-11-29;2432;88;2344
2013-12-01;2442;88;2354
2013-12-03;2454;88;2366
2013-12-05;2464;88;2376
2013-12-07;2470;88;2382
2013-12-09;2477;88;2389
