date;followers;following;fans
2013-08-22;1198;189;1009
2013-08-24;1203;189;1014
2013-08-26;1201;189;1012
2013-08-28;1201;189;1012
2013-08-30;1202;189;1013
2013-09-01;1197;189;1008
2013-09-03;1194;189;1005
2013-09-05;1193;189;1004
2013-09-07;1192;189;1003
2013-09-09;1226;138;1088
2013-09-11;1232;138;1094
2013-09-13;1233;138;1095
2013-09-15;1234;138;1096
2013-09-17;1234;138;1096
2013-09-19;1239;138;1101
2013-09-21;1238;138;1100
2013-09-23;1239;138;1101
2013-09-25;1235;138;1097
2013-09-27;1232;138;1094
2013-09-29;1232;138;1094
2013-10-01;1237;138;1099
2013-10-03;1236;138;1098
2013-10-05;1236;138;1098
2013-10-07;1234;138;1096
2013-10-09;1234;137;1097
2013-10-11;1233;137;1096
2013-10-13;1233;137;1096
2013-10-15;1233;136;1097
2013-10-17;1231;136;1095
2013-10-19;1229;136;1093
2013-10-21;1237;136;1101
2013-10-23;1235;136;1099
2013-10-25;1234;136;1098
2013-10-27;1231;136;1095
2013-10-28;1233;136;1097
2013-10-31;1232;136;1096
2013-11-02;1236;136;1100
2013-11-04;1235;136;1099
2013-11-06;1233;136;1097
2013-11-08;1236;136;1100
2013-11-10;1235;136;1099
2013-11-12;1234;136;1098
2013-11-14;1234;136;1098
2013-11-16;1234;136;1098
2013-11-18;1234;136;1098
2013-11-20;1235;136;1099
2013-11-22;1239;136;1103
2013-11-23;1239;136;1103
2013-11-26;1237;136;1101
2013-11-28;1238;136;1102
2013-11-30;1237;136;1101
2013-12-02;1237;136;1101
2013-12-04;1237;136;1101
2013-12-06;1237;136;1101
2013-12-08;1239;135;1104
2013-12-10;1241;135;1106
2013-12-12;1242;136;1106
2013-12-14;1242;136;1106
2013-12-16;1241;136;1105
2013-12-18;1242;136;1106
2013-12-20;1241;136;1105
2013-12-22;1240;136;1104
2013-12-24;1241;136;1105
2013-12-26;1240;136;1104
2013-12-28;1238;136;1102
2013-12-30;1235;136;1099
2014-01-01;1237;136;1101
2014-01-03;1233;136;1097
2014-01-05;1233;136;1097
2014-01-07;1232;136;1096
2014-01-09;1227;136;1091
2014-01-11;1231;136;1095
2014-01-13;1229;136;1093
2014-01-15;1230;135;1095
2014-01-17;1232;135;1097
2014-01-19;1231;135;1096
2014-01-21;1230;135;1095
2014-01-23;1228;135;1093
2014-01-25;1231;135;1096
2014-01-26;1231;135;1096
2014-01-29;1231;135;1096
2014-02-01;1231;135;1096
2014-02-03;1229;135;1094
2014-02-04;1257;118;1139
2014-02-07;1262;118;1144
2014-02-09;1263;118;1145
2014-02-11;1262;118;1144
2014-02-13;1262;118;1144
2014-02-15;1280;118;1162
2014-02-17;1277;118;1159
2014-02-19;1277;118;1159
2014-02-21;1274;118;1156
2014-02-23;1275;118;1157
2014-02-25;1272;118;1154
2014-02-27;1272;111;1161
2014-03-01;1274;111;1163
2014-03-03;1273;111;1162
2014-03-05;1273;111;1162
2014-03-07;1274;112;1162
2014-03-09;1274;112;1162
2014-03-11;1274;112;1162
2014-03-13;1274;112;1162
2014-03-15;1273;112;1161
2014-03-17;1273;112;1161
2014-03-19;1271;112;1159
2014-03-21;1273;112;1161
2014-03-23;1272;112;1160
2014-03-25;1272;112;1160
2014-03-27;1273;112;1161
2014-03-29;1273;112;1161
2014-03-31;1276;112;1164
2014-04-02;1276;112;1164
2014-04-04;1275;112;1163
2014-04-06;1273;112;1161
2014-04-08;1274;112;1162
2014-04-10;1273;112;1161
2014-04-12;1271;112;1159
2014-04-14;1270;112;1158
2014-04-16;1272;112;1160
2014-04-18;1275;112;1163
2014-04-20;1275;112;1163
2014-04-22;1275;112;1163
2014-04-24;1274;112;1162
2014-04-26;1274;112;1162
2014-04-28;1280;112;1168
2014-04-30;1280;112;1168
2014-05-02;1278;112;1166
2014-05-04;1275;112;1163
