date;followers;following;fans
2013-10-31;1109;43;1066
2013-11-02;1116;43;1073
2013-11-04;1119;43;1076
2013-11-06;1127;43;1084
2013-11-08;1136;43;1093
2013-11-10;1144;43;1101
2013-11-12;1148;43;1105
2013-11-14;1152;43;1109
2013-11-16;1164;43;1121
2013-11-18;1168;43;1125
2013-11-20;1175;43;1132
2013-11-22;1177;43;1134
2013-11-24;1188;43;1145
2013-11-26;1188;43;1145
2013-11-28;1191;43;1148
2013-11-30;1198;43;1155
2013-12-02;1202;43;1159
2013-12-04;1208;43;1165
2013-12-06;1210;43;1167
2013-12-08;1210;43;1167
2013-12-10;1214;43;1171
2013-12-12;1218;43;1175
2013-12-14;1223;43;1180
2013-12-16;1226;43;1183
2013-12-18;1229;43;1186
2013-12-20;1231;43;1188
2013-12-22;1234;43;1191
2013-12-24;1236;43;1193
2013-12-26;1234;43;1191
2013-12-28;1234;43;1191
2013-12-30;1237;43;1194
2014-01-01;1239;43;1196
2014-01-03;1243;43;1200
2014-01-05;1245;43;1202
2014-01-07;1247;43;1204
2014-01-09;1246;44;1202
2014-01-11;1247;44;1203
2014-01-13;1247;44;1203
2014-01-15;1249;44;1205
2014-01-17;1253;44;1209
2014-01-19;1252;44;1208
2014-01-21;1255;44;1211
2014-01-23;1259;44;1215
2014-01-25;1262;44;1218
2014-01-27;1263;44;1219
2014-01-30;1268;44;1224
2014-02-01;1274;44;1230
2014-02-03;1274;44;1230
2014-02-05;1277;44;1233
2014-02-07;1281;44;1237
2014-02-09;1281;44;1237
2014-02-11;1283;44;1239
2014-02-13;1286;44;1242
2014-02-15;1286;44;1242
2014-02-17;1290;44;1246
2014-02-19;1291;44;1247
2014-02-21;1292;44;1248
2014-02-23;1292;44;1248
2014-02-25;1298;44;1254
2014-02-27;1305;44;1261
2014-03-01;1310;44;1266
2014-03-03;1320;44;1276
2014-03-05;1331;44;1287
2014-03-07;1339;44;1295
2014-03-09;1348;44;1304
2014-03-11;1358;44;1314
2014-03-13;1358;44;1314
2014-03-15;1366;44;1322
2014-03-17;1372;44;1328
2014-03-19;1378;45;1333
2014-03-21;1389;45;1344
2014-03-23;1396;45;1351
2014-03-25;1402;45;1357
2014-03-27;1408;45;1363
2014-03-29;1413;45;1368
2014-03-31;1420;45;1375
2014-04-02;1427;45;1382
2014-04-04;1436;45;1391
2014-04-06;1451;45;1406
2014-04-08;1458;45;1413
2014-04-10;1459;45;1414
2014-04-12;1466;46;1420
2014-04-14;1466;46;1420
2014-04-16;1471;46;1425
2014-04-18;1473;46;1427
2014-04-20;1474;46;1428
2014-04-22;1476;46;1430
2014-04-24;1477;46;1431
2014-04-26;1483;46;1437
2014-04-28;1488;46;1442
2014-04-30;1487;46;1441
2014-05-02;1494;46;1448
2014-05-04;1498;46;1452
