date;followers;following;fans
2013-04-18;3067;627;2440
2013-04-20;3071;627;2444
2013-04-22;3072;632;2440
2013-04-24;3075;632;2443
2013-04-26;3080;631;2449
2013-04-28;3087;639;2448
2013-04-30;3092;639;2453
2013-05-02;3094;641;2453
2013-05-04;3110;647;2463
2013-05-06;3102;647;2455
2013-05-08;3109;648;2461
2013-05-10;3109;647;2462
2013-05-12;3115;646;2469
2013-05-14;3115;646;2469
2013-05-16;3127;649;2478
2013-05-18;3133;649;2484
2013-05-20;3132;649;2483
2013-05-22;3133;649;2484
2013-05-24;3135;649;2486
2013-05-26;3138;649;2489
2013-05-28;3142;649;2493
2013-05-30;3146;649;2497
2013-06-01;3145;649;2496
2013-06-03;3148;649;2499
2013-06-05;3148;649;2499
2013-06-07;3153;649;2504
2013-06-08;3156;649;2507
2013-06-09;3162;649;2513
2013-06-10;3166;649;2517
2013-06-11;3166;649;2517
2013-06-20;3189;649;2540
2013-06-21;3192;649;2543
2013-06-22;3193;649;2544
2013-06-23;3196;649;2547
2013-06-24;3204;649;2555
2013-06-26;3213;649;2564
2013-06-27;3222;653;2569
2013-06-28;3226;653;2573
2013-06-29;3230;657;2573
2013-06-30;3231;657;2574
2013-07-01;3233;657;2576
2013-07-02;3234;657;2577
2013-07-03;3239;657;2582
2013-07-05;3241;657;2584
2013-07-06;3244;657;2587
2013-07-07;3248;657;2591
2013-07-08;3245;657;2588
2013-07-09;3245;656;2589
2013-07-10;3246;656;2590
2013-07-11;3245;656;2589
2013-07-12;3248;656;2592
2013-07-14;3248;656;2592
2013-07-15;3255;668;2587
2013-07-16;3256;668;2588
2013-07-17;3259;667;2592
2013-07-18;3268;672;2596
2013-07-19;3268;672;2596
2013-07-20;3272;672;2600
2013-07-21;3275;673;2602
2013-07-23;3273;673;2600
2013-07-24;3273;673;2600
2013-07-25;3273;673;2600
2013-07-26;3273;673;2600
2013-07-27;3274;673;2601
2013-07-28;3275;676;2599
2013-07-29;3277;676;2601
2013-07-30;3276;676;2600
2013-08-01;3277;676;2601
2013-08-02;3278;677;2601
2013-08-03;3279;677;2602
2013-08-04;3278;677;2601
2013-08-05;3280;677;2603
2013-08-06;3280;677;2603
2013-08-07;3279;677;2602
2013-08-09;3283;677;2606
2013-08-10;3285;677;2608
2013-08-11;3291;677;2614
2013-08-12;3293;678;2615
