date;followers;following;fans
2013-04-17;12088;292;11796
2013-04-18;12106;292;11814
2013-04-19;12129;294;11835
2013-04-20;12147;295;11852
2013-04-21;12169;295;11874
2013-04-22;12184;296;11888
2013-04-23;12210;300;11910
2013-04-24;12224;302;11922
2013-04-25;12227;303;11924
2013-04-26;12238;304;11934
2013-04-27;12257;307;11950
2013-04-28;12272;307;11965
2013-04-29;12290;307;11983
2013-04-30;12307;297;12010
2013-05-01;12330;299;12031
2013-05-02;12346;299;12047
2013-05-03;12382;300;12082
2013-05-04;12412;303;12109
2013-05-05;12421;305;12116
2013-05-06;12438;306;12132
2013-05-07;12477;308;12169
2013-05-08;12489;308;12181
2013-05-09;12528;308;12220
2013-05-10;12557;309;12248
2013-05-11;12581;310;12271
2013-05-12;12620;310;12310
2013-05-13;12660;310;12350
2013-05-14;12698;311;12387
2013-05-15;12720;312;12408
2013-05-16;12750;312;12438
2013-05-17;12776;314;12462
2013-05-18;12802;320;12482
2013-05-19;12822;320;12502
2013-05-20;12839;320;12519
2013-05-21;12856;320;12536
2013-05-22;12882;321;12561
2013-05-23;12901;321;12580
2013-05-24;12951;321;12630
2013-05-25;12974;301;12673
2013-05-26;13000;302;12698
2013-05-27;13025;304;12721
2013-05-28;13056;304;12752
2013-05-29;13082;304;12778
2013-05-30;13104;304;12800
2013-05-31;13124;304;12820
2013-06-01;13147;304;12843
2013-06-02;13166;304;12862
2013-06-03;13186;303;12883
2013-06-04;13206;303;12903
2013-06-05;13229;303;12926
2013-06-06;13239;308;12931
2013-06-07;13270;309;12961
2013-06-08;13283;310;12973
2013-06-09;13304;310;12994
2013-06-10;13319;311;13008
2013-06-11;13348;314;13034
2013-06-20;13516;318;13198
2013-06-21;13534;318;13216
2013-06-22;13552;319;13233
2013-06-23;13569;320;13249
2013-06-24;13592;321;13271
2013-06-25;13627;322;13305
2013-06-26;13664;323;13341
2013-06-27;13690;325;13365
2013-06-28;13722;325;13397
2013-06-29;13738;327;13411
2013-06-30;13767;326;13441
2013-07-01;13789;326;13463
2013-07-02;13818;327;13491
2013-07-03;13845;329;13516
2013-07-04;13859;330;13529
2013-07-05;13886;331;13555
2013-07-06;13905;331;13574
2013-07-07;13920;331;13589
2013-07-08;13931;331;13600
2013-07-09;13955;332;13623
2013-07-10;13979;333;13646
2013-07-11;14007;335;13672
2013-07-12;14046;338;13708
2013-07-13;14071;338;13733
2013-07-14;14094;338;13756
2013-07-15;14134;338;13796
2013-07-16;14182;338;13844
2013-07-17;14225;341;13884
2013-07-18;14284;341;13943
2013-07-19;14334;341;13993
2013-07-20;14363;341;14022
2013-07-21;14401;340;14061
2013-07-22;14435;340;14095
2013-07-23;14457;341;14116
2013-07-24;14484;342;14142
2013-07-25;14505;347;14158
2013-07-26;14553;349;14204
2013-07-27;14578;357;14221
2013-07-28;14591;357;14234
2013-07-29;14612;357;14255
2013-07-30;14626;359;14267
2013-07-31;14656;360;14296
2013-08-01;14711;364;14347
2013-08-02;14747;367;14380
2013-08-03;14782;368;14414
2013-08-04;14822;369;14453
2013-08-05;14855;368;14487
2013-08-06;14891;369;14522
2013-08-07;14931;369;14562
2013-08-08;14957;369;14588
2013-08-09;14983;368;14615
2013-08-10;15012;368;14644
2013-08-11;15054;368;14686
2013-08-12;15084;368;14716
2013-08-13;15122;367;14755
2013-08-14;15174;369;14805
2013-08-15;15215;374;14841
2013-08-16;15247;376;14871
2013-08-17;15275;378;14897
2013-08-18;15295;382;14913
2013-08-19;15333;385;14948
2013-08-20;15367;393;14974
2013-08-21;15399;395;15004
2013-08-22;15431;395;15036
2013-08-23;15457;397;15060
2013-08-24;15474;402;15072
2013-08-25;15488;404;15084
2013-08-26;15500;415;15085
2013-08-27;15520;416;15104
2013-08-28;15547;414;15133
2013-08-29;15569;417;15152
2013-08-30;15611;420;15191
2013-08-31;15634;420;15214
2013-09-01;15650;420;15230
2013-09-02;15748;424;15324
2013-09-03;15768;424;15344
2013-09-04;15790;424;15366
2013-09-05;15815;425;15390
2013-09-06;15841;426;15415
2013-09-07;15869;428;15441
2013-09-08;15887;428;15459
2013-09-09;15920;430;15490
2013-09-10;15943;431;15512
2013-09-11;15982;431;15551
