date;followers;following;fans
2013-08-25;20147;50;20097
2013-08-26;20188;50;20138
2013-08-27;20227;50;20177
2013-08-28;20246;50;20196
2013-08-29;20282;50;20232
2013-08-30;20308;50;20258
2013-08-31;20338;50;20288
2013-09-01;20365;50;20315
2013-09-02;20407;50;20357
2013-09-03;20430;50;20380
2013-09-04;20479;50;20429
2013-09-05;20512;50;20462
2013-09-06;20544;50;20494
2013-09-07;20567;50;20517
2013-09-08;20584;50;20534
2013-09-09;20628;50;20578
2013-09-10;20663;50;20613
2013-09-11;20706;50;20656
2013-09-12;20731;50;20681
2013-09-13;20753;50;20703
2013-09-14;20783;50;20733
2013-09-15;20812;50;20762
2013-09-16;20843;50;20793
2013-09-17;20876;50;20826
2013-09-18;20901;50;20851
2013-09-19;20934;50;20884
2013-09-20;20953;50;20903
2013-09-21;20974;50;20924
2013-09-22;20989;50;20939
2013-09-23;21013;50;20963
2013-09-24;21041;50;20991
2013-09-25;21065;50;21015
2013-09-26;21099;50;21049
2013-09-27;21119;50;21069
2013-09-28;21146;50;21096
2013-09-29;21173;50;21123
2013-09-30;21198;50;21148
2013-10-01;21237;50;21187
2013-10-02;21276;50;21226
2013-10-03;21291;50;21241
2013-10-04;21316;50;21266
2013-10-05;21338;50;21288
2013-10-06;21376;50;21326
2013-10-07;21411;50;21361
2013-10-08;21433;50;21383
2013-10-09;21453;50;21403
2013-10-10;21545;50;21495
2013-10-11;21649;50;21599
2013-10-12;21711;50;21661
2013-10-13;21760;50;21710
2013-10-14;21823;50;21773
2013-10-15;21875;50;21825
2013-10-16;21928;50;21878
2013-10-17;21962;50;21912
2013-10-18;21997;50;21947
2013-10-19;22025;50;21975
2013-10-20;22059;50;22009
2013-10-21;22095;50;22045
2013-10-22;22143;49;22094
2013-10-23;22177;50;22127
2013-10-24;22208;50;22158
2013-10-25;22237;50;22187
2013-10-26;22272;50;22222
2013-10-27;22305;50;22255
2013-10-28;22355;50;22305
2013-10-29;22409;50;22359
2013-10-30;22433;50;22383
2013-10-31;22465;50;22415
2013-11-01;22480;50;22430
2013-11-02;22516;50;22466
2013-11-03;22548;50;22498
2013-11-04;22585;50;22535
2013-11-05;22624;50;22574
2013-11-06;22663;50;22613
2013-11-07;22700;50;22650
2013-11-08;22750;50;22700
2013-11-09;22782;49;22733
2013-11-10;22815;25;22790
2013-11-11;22855;25;22830
2013-11-12;22883;25;22858
2013-11-13;22910;25;22885
2013-11-14;22944;25;22919
2013-11-15;22990;25;22965
2013-11-16;23027;25;23002
2013-11-17;23069;25;23044
2013-11-18;23128;25;23103
2013-11-19;23184;25;23159
2013-11-20;23237;25;23212
2013-11-21;23292;25;23267
2013-11-22;23344;25;23319
2013-11-23;23457;25;23432
2013-11-24;23577;25;23552
2013-11-25;23733;25;23708
2013-11-26;23822;25;23797
2013-11-27;23880;25;23855
2013-11-28;23981;25;23956
2013-11-29;24048;25;24023
2013-11-30;24118;25;24093
2013-12-01;24180;25;24155
2013-12-02;24266;25;24241
2013-12-03;24321;25;24296
2013-12-04;24357;25;24332
2013-12-05;24397;25;24372
2013-12-06;24423;25;24398
2013-12-07;24465;25;24440
2013-12-08;24512;25;24487
2013-12-09;24561;25;24536
2013-12-10;24608;25;24583
2013-12-11;24646;25;24621
2013-12-12;24695;25;24670
2013-12-13;24736;25;24711
2013-12-14;24746;25;24721
2013-12-15;24793;25;24768
2013-12-16;24846;26;24820
2013-12-17;24901;26;24875
2013-12-18;24951;26;24925
2013-12-19;25006;26;24980
2013-12-20;25043;26;25017
2013-12-21;25095;26;25069
2013-12-22;25135;26;25109
2013-12-23;25177;26;25151
2013-12-24;25193;26;25167
2013-12-25;25228;26;25202
2013-12-26;25277;26;25251
2013-12-27;25315;26;25289
2013-12-28;25361;26;25335
2013-12-29;25394;26;25368
2013-12-30;25465;26;25439
2013-12-31;25517;26;25491
2014-01-01;25542;26;25516
2014-01-02;25585;26;25559
2014-01-03;25636;26;25610
2014-01-04;25698;26;25672
2014-01-05;25756;26;25730
2014-01-06;25823;26;25797
2014-01-07;25890;26;25864
2014-01-08;25945;25;25920
2014-01-09;25998;25;25973
2014-01-10;26097;25;26072
2014-01-11;26170;25;26145
2014-01-12;26228;25;26203
2014-01-13;26303;25;26278
2014-01-14;26346;25;26321
2014-01-15;26399;25;26374
2014-01-16;26449;25;26424
2014-01-17;26500;25;26475
2014-01-18;26537;25;26512
2014-01-19;26599;25;26574
2014-01-20;26744;25;26719
2014-01-21;26914;25;26889
2014-01-22;27002;25;26977
2014-01-23;27045;25;27020
2014-01-24;27080;25;27055
2014-01-25;27119;25;27094
2014-01-26;27157;25;27132
2014-01-27;27222;25;27197
2014-01-28;27300;25;27275
2014-01-29;27381;25;27356
2014-01-30;27393;25;27368
2014-01-31;27424;25;27399
2014-02-01;27453;25;27428
2014-02-02;27489;25;27464
2014-02-03;27558;25;27533
2014-02-04;27585;25;27560
2014-02-05;27633;25;27608
2014-02-06;27664;25;27639
2014-02-07;27713;25;27688
2014-02-08;27749;25;27724
2014-02-09;27786;25;27761
2014-02-10;27854;25;27829
2014-02-11;27915;25;27890
2014-02-12;27984;25;27959
2014-02-13;28068;25;28043
2014-02-14;28128;25;28103
2014-02-15;28159;25;28134
2014-02-16;28194;25;28169
2014-02-17;28255;25;28230
2014-02-18;28308;25;28283
2014-02-19;28349;25;28324
2014-02-20;28385;25;28360
2014-02-21;28421;25;28396
2014-02-22;28455;26;28429
2014-02-23;28511;26;28485
2014-02-24;28563;26;28537
2014-02-25;28613;26;28587
2014-02-26;28642;26;28616
2014-02-27;28703;26;28677
2014-02-28;28746;26;28720
2014-03-01;28771;26;28745
2014-03-02;28796;27;28769
2014-03-03;28832;27;28805
2014-03-04;28867;27;28840
2014-03-05;28916;27;28889
2014-03-06;28954;27;28927
2014-03-07;28990;27;28963
2014-03-08;29029;27;29002
2014-03-09;29049;27;29022
2014-03-10;29080;27;29053
2014-03-11;29108;27;29081
2014-03-12;29139;27;29112
2014-03-13;29185;27;29158
2014-03-14;29217;27;29190
2014-03-15;29250;27;29223
2014-03-16;29300;27;29273
2014-03-17;29342;27;29315
2014-03-18;29378;27;29351
2014-03-19;29418;27;29391
2014-03-20;29436;27;29409
2014-03-21;29460;27;29433
2014-03-22;29488;27;29461
2014-03-23;29525;27;29498
2014-03-24;29565;27;29538
2014-03-25;29591;27;29564
2014-03-26;29629;27;29602
2014-03-27;29684;27;29657
2014-03-28;29780;27;29753
2014-03-29;29855;27;29828
2014-03-30;29912;27;29885
2014-03-31;29957;27;29930
2014-04-01;30014;27;29987
2014-04-02;30056;27;30029
2014-04-03;30091;27;30064
2014-04-04;30118;27;30091
2014-04-05;30141;27;30114
2014-04-06;30175;27;30148
2014-04-07;30216;27;30189
2014-04-08;30242;27;30215
2014-04-09;30275;27;30248
2014-04-10;30309;27;30282
2014-04-11;30326;27;30299
2014-04-12;30338;27;30311
2014-04-13;30357;27;30330
2014-04-14;30379;27;30352
2014-04-15;30406;27;30379
2014-04-16;30434;27;30407
2014-04-17;30466;27;30439
2014-04-18;30488;27;30461
2014-04-19;30522;27;30495
2014-04-20;30541;27;30514
2014-04-21;30567;27;30540
2014-04-22;30599;27;30572
2014-04-23;30629;27;30602
2014-04-24;30657;27;30630
2014-04-25;30682;27;30655
2014-04-26;30699;27;30672
2014-04-27;30730;27;30703
2014-04-28;30776;27;30749
2014-04-29;30787;27;30760
2014-04-30;30808;26;30782
2014-05-01;30825;26;30799
2014-05-02;30847;26;30821
2014-05-03;30871;26;30845
2014-05-04;30883;26;30857
2014-05-05;30904;26;30878
2014-05-06;30918;26;30892
